v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.382000e-09 1.382000e-09 1.267280e-14 0.000000e+00 1.267280e-14
2.000000e-02 2.000000e-02 0.000000e+00 -2.468800e-09 2.468800e-09 2.463130e-14 0.000000e+00 2.463130e-14
3.000000e-02 3.000000e-02 0.000000e+00 -3.284300e-09 3.284200e-09 3.606620e-14 0.000000e+00 6.393380e-14
4.000000e-02 4.000000e-02 0.000000e+00 -3.864400e-09 3.864300e-09 4.711770e-14 0.000000e+00 5.288230e-14
5.000000e-02 5.000000e-02 0.000000e+00 -4.256400e-09 4.256400e-09 5.788810e-14 0.000000e+00 5.788810e-14
6.000000e-02 6.000000e-02 0.000000e+00 -4.512000e-09 4.511900e-09 6.845260e-14 0.000000e+00 3.154740e-14
7.000000e-02 7.000000e-02 0.000000e+00 -4.677200e-09 4.677100e-09 7.886620e-14 0.000000e+00 2.113380e-14
8.000000e-02 8.000000e-02 0.000000e+00 -4.786200e-09 4.786100e-09 8.916920e-14 0.000000e+00 1.083080e-14
9.000000e-02 9.000000e-02 0.000000e+00 -4.861100e-09 4.861000e-09 9.939130e-14 0.000000e+00 6.087000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -4.915400e-09 4.915300e-09 1.095540e-13 0.000000e+00 9.554000e-15
1.100000e-01 1.100000e-01 0.000000e+00 -4.956900e-09 4.956800e-09 1.196732e-13 0.000000e+00 1.967320e-14
1.200000e-01 1.200000e-01 0.000000e+00 -4.990400e-09 4.990300e-09 1.297606e-13 0.000000e+00 2.976060e-14
1.300000e-01 1.300000e-01 0.000000e+00 -5.018600e-09 5.018500e-09 1.398246e-13 0.000000e+00 3.982460e-14
1.400000e-01 1.400000e-01 0.000000e+00 -5.043300e-09 5.043100e-09 1.498715e-13 0.000000e+00 5.012850e-14
1.500000e-01 1.500000e-01 0.000000e+00 -5.065400e-09 5.065300e-09 1.599059e-13 0.000000e+00 5.990590e-14
1.600000e-01 1.600000e-01 0.000000e+00 -5.085800e-09 5.085700e-09 1.699311e-13 0.000000e+00 6.993110e-14
1.700000e-01 1.700000e-01 0.000000e+00 -5.105000e-09 5.104800e-09 1.799495e-13 0.000000e+00 2.005050e-14
1.800000e-01 1.800000e-01 0.000000e+00 -5.123200e-09 5.123000e-09 1.899630e-13 0.000000e+00 1.003700e-14
1.900000e-01 1.900000e-01 0.000000e+00 -5.140600e-09 5.140400e-09 1.999729e-13 0.000000e+00 2.710000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -5.157500e-09 5.157300e-09 2.099802e-13 0.000000e+00 9.980200e-15
2.100000e-01 2.100000e-01 0.000000e+00 -5.174000e-09 5.173800e-09 2.199855e-13 0.000000e+00 1.998550e-14
2.200000e-01 2.200000e-01 0.000000e+00 -5.190100e-09 5.189900e-09 2.299894e-13 0.000000e+00 2.998940e-14
2.300000e-01 2.300000e-01 0.000000e+00 -5.206000e-09 5.205800e-09 2.399923e-13 0.000000e+00 3.999230e-14
2.400000e-01 2.400000e-01 0.000000e+00 -5.221600e-09 5.221400e-09 2.499944e-13 0.000000e+00 4.999440e-14
2.500000e-01 2.500000e-01 0.000000e+00 -5.237100e-09 5.236800e-09 2.599959e-13 0.000000e+00 4.000410e-14
2.600000e-01 2.600000e-01 0.000000e+00 -5.252400e-09 5.252100e-09 2.699971e-13 0.000000e+00 3.000290e-14
2.700000e-01 2.700000e-01 0.000000e+00 -5.267600e-09 5.267300e-09 2.799979e-13 0.000000e+00 2.000210e-14
2.800000e-01 2.800000e-01 0.000000e+00 -5.282700e-09 5.282400e-09 2.899985e-13 0.000000e+00 1.000150e-14
2.900000e-01 2.900000e-01 0.000000e+00 -5.297600e-09 5.297300e-09 2.999989e-13 0.000000e+00 1.100001e-18
3.000000e-01 3.000000e-01 0.000000e+00 -5.312500e-09 5.312200e-09 3.099993e-13 0.000000e+00 9.999300e-15
3.100000e-01 3.100000e-01 0.000000e+00 -5.327400e-09 5.327100e-09 3.199995e-13 0.000000e+00 1.999950e-14
3.200000e-01 3.200000e-01 0.000000e+00 -5.342200e-09 5.341900e-09 3.299997e-13 0.000000e+00 2.999970e-14
3.300000e-01 3.300000e-01 0.000000e+00 -5.356900e-09 5.356600e-09 3.399998e-13 0.000000e+00 3.999980e-14
3.400000e-01 3.400000e-01 0.000000e+00 -5.371600e-09 5.371300e-09 3.499999e-13 0.000000e+00 4.999990e-14
3.500000e-01 3.500000e-01 0.000000e+00 -5.386300e-09 5.385900e-09 3.600000e-13 0.000000e+00 4.000000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -5.400900e-09 5.400500e-09 3.700001e-13 0.000000e+00 2.999990e-14
3.700000e-01 3.700000e-01 0.000000e+00 -5.415500e-09 5.415100e-09 3.800001e-13 0.000000e+00 1.999990e-14
3.800000e-01 3.800000e-01 0.000000e+00 -5.430100e-09 5.429700e-09 3.900002e-13 0.000000e+00 9.999800e-15
3.900000e-01 3.900000e-01 0.000000e+00 -5.444600e-09 5.444200e-09 4.000002e-13 0.000000e+00 1.999999e-19
4.000000e-01 4.000000e-01 0.000000e+00 -5.459200e-09 5.458800e-09 4.100002e-13 0.000000e+00 1.000020e-14
4.100000e-01 4.100000e-01 0.000000e+00 -5.473700e-09 5.473300e-09 4.200002e-13 0.000000e+00 2.000020e-14
4.200000e-01 4.200000e-01 0.000000e+00 -5.488200e-09 5.487800e-09 4.300002e-13 0.000000e+00 3.000020e-14
4.300000e-01 4.300000e-01 0.000000e+00 -5.502700e-09 5.502200e-09 4.400002e-13 0.000000e+00 5.999980e-14
4.400000e-01 4.400000e-01 0.000000e+00 -5.517200e-09 5.516700e-09 4.500003e-13 0.000000e+00 4.999970e-14
4.500000e-01 4.500000e-01 0.000000e+00 -5.531600e-09 5.531200e-09 4.600003e-13 0.000000e+00 6.000030e-14
4.600000e-01 4.600000e-01 0.000000e+00 -5.546100e-09 5.545600e-09 4.700003e-13 0.000000e+00 2.999970e-14
4.700000e-01 4.700000e-01 0.000000e+00 -5.560500e-09 5.560000e-09 4.800003e-13 0.000000e+00 1.999970e-14
4.800000e-01 4.800000e-01 0.000000e+00 -5.574900e-09 5.574400e-09 4.900003e-13 0.000000e+00 9.999700e-15
4.900000e-01 4.900000e-01 0.000000e+00 -5.589400e-09 5.588900e-09 5.000003e-13 0.000000e+00 2.999994e-19
5.000000e-01 5.000000e-01 0.000000e+00 -5.603800e-09 5.603300e-09 5.100003e-13 0.000000e+00 1.000030e-14
5.100000e-01 5.100000e-01 0.000000e+00 -5.618200e-09 5.617700e-09 5.200003e-13 0.000000e+00 2.000030e-14
5.200000e-01 5.200000e-01 0.000000e+00 -5.632600e-09 5.632100e-09 5.300003e-13 0.000000e+00 3.000030e-14
5.300000e-01 5.300000e-01 0.000000e+00 -5.647000e-09 5.646500e-09 5.400003e-13 0.000000e+00 4.000030e-14
5.400000e-01 5.400000e-01 0.000000e+00 -5.661400e-09 5.660800e-09 5.500003e-13 0.000000e+00 4.999970e-14
5.500000e-01 5.500000e-01 0.000000e+00 -5.675800e-09 5.675200e-09 5.600004e-13 0.000000e+00 3.999960e-14
5.600000e-01 5.600000e-01 0.000000e+00 -5.690200e-09 5.689600e-09 5.700004e-13 0.000000e+00 2.999960e-14
5.700000e-01 5.700000e-01 0.000000e+00 -5.704500e-09 5.704000e-09 5.800004e-13 0.000000e+00 8.000040e-14
5.800000e-01 5.800000e-01 0.000000e+00 -5.718900e-09 5.718300e-09 5.900004e-13 0.000000e+00 9.999600e-15
5.900000e-01 5.900000e-01 0.000000e+00 -5.733300e-09 5.732700e-09 6.000004e-13 0.000000e+00 4.000006e-19
6.000000e-01 6.000000e-01 0.000000e+00 -5.747700e-09 5.747100e-09 6.100004e-13 0.000000e+00 1.000040e-14
6.100000e-01 6.100000e-01 0.000000e+00 -5.762000e-09 5.761400e-09 6.200004e-13 0.000000e+00 2.000040e-14
6.200000e-01 6.200000e-01 0.000000e+00 -5.776400e-09 5.775800e-09 6.300004e-13 0.000000e+00 3.000040e-14
6.300000e-01 6.300000e-01 0.000000e+00 -5.790800e-09 5.790100e-09 6.400004e-13 0.000000e+00 5.999960e-14
6.400000e-01 6.400000e-01 0.000000e+00 -5.805100e-09 5.804500e-09 6.500004e-13 0.000000e+00 5.000040e-14
6.500000e-01 6.500000e-01 0.000000e+00 -5.819500e-09 5.818800e-09 6.600004e-13 0.000000e+00 3.999960e-14
6.600000e-01 6.600000e-01 0.000000e+00 -5.833800e-09 5.833200e-09 6.700004e-13 0.000000e+00 7.000040e-14
6.700000e-01 6.700000e-01 0.000000e+00 -5.848200e-09 5.847500e-09 6.800005e-13 0.000000e+00 1.999950e-14
6.800000e-01 6.800000e-01 0.000000e+00 -5.862500e-09 5.861800e-09 6.900005e-13 0.000000e+00 9.999500e-15
6.900000e-01 6.900000e-01 0.000000e+00 -5.876900e-09 5.876200e-09 7.000005e-13 0.000000e+00 4.999994e-19
7.000000e-01 7.000000e-01 0.000000e+00 -5.891200e-09 5.890500e-09 7.100005e-13 0.000000e+00 1.000050e-14
7.100000e-01 7.100000e-01 0.000000e+00 -5.905600e-09 5.904900e-09 7.200005e-13 0.000000e+00 2.000050e-14
7.200000e-01 7.200000e-01 0.000000e+00 -5.919900e-09 5.919200e-09 7.300005e-13 0.000000e+00 3.000050e-14
7.300000e-01 7.300000e-01 0.000000e+00 -5.934300e-09 5.933500e-09 7.400005e-13 0.000000e+00 5.999950e-14
7.400000e-01 7.400000e-01 0.000000e+00 -5.948600e-09 5.947900e-09 7.500005e-13 0.000000e+00 5.000050e-14
7.500000e-01 7.500000e-01 0.000000e+00 -5.963000e-09 5.962200e-09 7.600005e-13 0.000000e+00 3.999950e-14
7.600000e-01 7.600000e-01 0.000000e+00 -5.977300e-09 5.976500e-09 7.700005e-13 0.000000e+00 2.999950e-14
7.700000e-01 7.700000e-01 0.000000e+00 -5.991600e-09 5.990900e-09 7.800005e-13 0.000000e+00 8.000050e-14
7.800000e-01 7.800000e-01 0.000000e+00 -6.006000e-09 6.005200e-09 7.900006e-13 0.000000e+00 9.999400e-15
7.900000e-01 7.900000e-01 0.000000e+00 -6.020300e-09 6.019500e-09 8.000006e-13 0.000000e+00 6.000006e-19
8.000000e-01 8.000000e-01 0.000000e+00 -6.034700e-09 6.033900e-09 8.100006e-13 0.000000e+00 1.000060e-14
8.100000e-01 8.100000e-01 0.000000e+00 -6.049000e-09 6.048200e-09 8.200006e-13 0.000000e+00 2.000060e-14
8.200000e-01 8.200000e-01 0.000000e+00 -6.063300e-09 6.062500e-09 8.300006e-13 0.000000e+00 3.000060e-14
8.300000e-01 8.300000e-01 0.000000e+00 -6.077700e-09 6.076800e-09 8.400006e-13 0.000000e+00 5.999940e-14
8.400000e-01 8.400000e-01 0.000000e+00 -6.092000e-09 6.091200e-09 8.500006e-13 0.000000e+00 5.000060e-14
8.500000e-01 8.500000e-01 0.000000e+00 -6.106300e-09 6.105500e-09 8.600006e-13 0.000000e+00 6.000060e-14
8.600000e-01 8.600000e-01 0.000000e+00 -6.120700e-09 6.119800e-09 8.700006e-13 0.000000e+00 2.999940e-14
8.700000e-01 8.700000e-01 0.000000e+00 -6.135000e-09 6.134100e-09 8.800006e-13 0.000000e+00 1.999940e-14
8.800000e-01 8.800000e-01 0.000000e+00 -6.149300e-09 6.148400e-09 8.900006e-13 0.000000e+00 9.999400e-15
8.900000e-01 8.900000e-01 0.000000e+00 -6.163700e-09 6.162800e-09 9.000007e-13 0.000000e+00 6.999993e-19
9.000000e-01 9.000000e-01 0.000000e+00 -6.178000e-09 6.177100e-09 9.100007e-13 0.000000e+00 1.000070e-14
9.100000e-01 9.100000e-01 0.000000e+00 -6.192300e-09 6.191400e-09 9.200007e-13 0.000000e+00 2.000070e-14
9.200000e-01 9.200000e-01 0.000000e+00 -6.206700e-09 6.205700e-09 9.300007e-13 0.000000e+00 6.999930e-14
9.300000e-01 9.300000e-01 0.000000e+00 -6.221000e-09 6.220000e-09 9.400007e-13 0.000000e+00 5.999930e-14
9.400000e-01 9.400000e-01 0.000000e+00 -6.235300e-09 6.234400e-09 9.500008e-13 0.000000e+00 5.000080e-14
9.500000e-01 9.500000e-01 0.000000e+00 -6.249600e-09 6.248700e-09 9.600012e-13 0.000000e+00 6.000120e-14
9.600000e-01 9.600000e-01 0.000000e+00 -6.264000e-09 6.263000e-09 9.700017e-13 0.000000e+00 2.999830e-14
9.700000e-01 9.700000e-01 0.000000e+00 -6.278300e-09 6.277300e-09 9.800025e-13 0.000000e+00 1.999750e-14
9.800000e-01 9.800000e-01 0.000000e+00 -6.292600e-09 6.291600e-09 9.900037e-13 0.000000e+00 9.996300e-15
9.900000e-01 9.900000e-01 0.000000e+00 -6.306900e-09 6.305900e-09 1.000000e-12 0.000000e+00 5.204210e-25
1.000000e+00 1.000000e+00 0.000000e+00 -6.321300e-09 6.320300e-09 1.010000e-12 0.000000e+00 1.000000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -6.335600e-09 6.334600e-09 1.020000e-12 0.000000e+00 2.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -6.349900e-09 6.348900e-09 1.030000e-12 0.000000e+00 3.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -6.364200e-09 6.363200e-09 1.040000e-12 0.000000e+00 4.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -6.378600e-09 6.377500e-09 1.050000e-12 0.000000e+00 5.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -6.392900e-09 6.391800e-09 1.060000e-12 0.000000e+00 4.000000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -6.407200e-09 6.406100e-09 1.070100e-12 0.000000e+00 2.990000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -6.421500e-09 6.420400e-09 1.080100e-12 0.000000e+00 1.990000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -6.435800e-09 6.434800e-09 1.090100e-12 0.000000e+00 9.010000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -6.450200e-09 6.449100e-09 1.100100e-12 0.000000e+00 1.000000e-16
1.100000e+00 1.100000e+00 0.000000e+00 -6.464500e-09 6.463400e-09 1.110200e-12 0.000000e+00 1.020000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -6.478800e-09 6.477700e-09 1.120200e-12 0.000000e+00 2.020000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -6.493100e-09 6.492000e-09 1.130300e-12 0.000000e+00 3.030000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -6.507400e-09 6.506300e-09 1.140400e-12 0.000000e+00 4.040000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -6.521800e-09 6.520600e-09 1.150500e-12 0.000000e+00 4.950000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -6.536100e-09 6.534900e-09 1.160700e-12 0.000000e+00 3.930000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -6.550400e-09 6.549200e-09 1.170900e-12 0.000000e+00 2.910000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -6.564700e-09 6.563500e-09 1.181100e-12 0.000000e+00 1.890000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -6.579000e-09 6.577800e-09 1.191500e-12 0.000000e+00 8.500000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -6.593300e-09 6.592100e-09 1.201900e-12 0.000000e+00 1.900000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -6.607700e-09 6.606500e-09 1.212400e-12 0.000000e+00 1.240000e-14
0.000000e+00 0.000000e+00 2.000000e-01 7.099300e-22 7.099300e-22 4.664300e-21 0.000000e+00 6.084160e-21
1.000000e-02 1.000000e-02 2.000000e-01 -2.556380e-08 2.556380e-08 1.267280e-14 0.000000e+00 1.267280e-14
2.000000e-02 2.000000e-02 2.000000e-01 -4.575980e-08 4.575980e-08 2.463130e-14 0.000000e+00 2.463130e-14
3.000000e-02 3.000000e-02 2.000000e-01 -6.100520e-08 6.100520e-08 3.606630e-14 0.000000e+00 3.606630e-14
4.000000e-02 4.000000e-02 2.000000e-01 -7.192850e-08 7.192840e-08 4.711780e-14 0.000000e+00 5.288220e-14
5.000000e-02 5.000000e-02 2.000000e-01 -7.936470e-08 7.936460e-08 5.788820e-14 0.000000e+00 4.211180e-14
6.000000e-02 6.000000e-02 2.000000e-01 -8.424240e-08 8.424230e-08 6.845280e-14 0.000000e+00 3.154720e-14
7.000000e-02 7.000000e-02 2.000000e-01 -8.740570e-08 8.740560e-08 7.886650e-14 0.000000e+00 2.113350e-14
8.000000e-02 8.000000e-02 2.000000e-01 -8.949270e-08 8.949260e-08 8.916960e-14 0.000000e+00 1.083040e-14
9.000000e-02 9.000000e-02 2.000000e-01 -9.092470e-08 9.092460e-08 9.939180e-14 0.000000e+00 6.082000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -9.195880e-08 9.195870e-08 1.095546e-13 0.000000e+00 9.554600e-15
1.100000e-01 1.100000e-01 2.000000e-01 -9.274690e-08 9.274680e-08 1.196739e-13 0.000000e+00 1.967390e-14
1.200000e-01 1.200000e-01 2.000000e-01 -9.337910e-08 9.337890e-08 1.297614e-13 0.000000e+00 7.023860e-14
1.300000e-01 1.300000e-01 2.000000e-01 -9.390920e-08 9.390910e-08 1.398255e-13 0.000000e+00 3.982550e-14
1.400000e-01 1.400000e-01 2.000000e-01 -9.437070e-08 9.437050e-08 1.498725e-13 0.000000e+00 5.012750e-14
1.500000e-01 1.500000e-01 2.000000e-01 -9.478460e-08 9.478440e-08 1.599070e-13 0.000000e+00 4.009300e-14
1.600000e-01 1.600000e-01 2.000000e-01 -9.516480e-08 9.516460e-08 1.699323e-13 0.000000e+00 3.006770e-14
