v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.159100e-09 3.159100e-09 1.239860e-14 0.000000e+00 1.239860e-14
2.000000e-02 2.000000e-02 0.000000e+00 -5.727000e-09 5.727000e-09 2.422180e-14 0.000000e+00 2.422180e-14
3.000000e-02 3.000000e-02 0.000000e+00 -7.738100e-09 7.738000e-09 3.560780e-14 0.000000e+00 6.439220e-14
4.000000e-02 4.000000e-02 0.000000e+00 -9.244900e-09 9.244900e-09 4.666130e-14 0.000000e+00 4.666130e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.032160e-08 1.032160e-08 5.746210e-14 0.000000e+00 5.746210e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.105910e-08 1.105910e-08 6.807090e-14 0.000000e+00 6.807090e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.155130e-08 1.155120e-08 7.853360e-14 0.000000e+00 2.146640e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.187910e-08 1.187900e-08 8.888530e-14 0.000000e+00 1.111470e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.210220e-08 1.210210e-08 9.915270e-14 0.000000e+00 8.473000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -1.226000e-08 1.225990e-08 1.093560e-13 0.000000e+00 9.356000e-15
1.100000e-01 1.100000e-01 0.000000e+00 -1.237710e-08 1.237700e-08 1.195105e-13 0.000000e+00 1.951050e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.246830e-08 1.246820e-08 1.296279e-13 0.000000e+00 2.962790e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.254260e-08 1.254250e-08 1.397172e-13 0.000000e+00 3.971720e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.260570e-08 1.260560e-08 1.497851e-13 0.000000e+00 4.978510e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.266110e-08 1.266090e-08 1.598367e-13 0.000000e+00 4.016330e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.271100e-08 1.271080e-08 1.698759e-13 0.000000e+00 3.012410e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.275700e-08 1.275690e-08 1.799057e-13 0.000000e+00 7.990570e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.280020e-08 1.280000e-08 1.899284e-13 0.000000e+00 1.007160e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.284120e-08 1.284100e-08 1.999456e-13 0.000000e+00 5.440000e-17
