v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.274856e-10 2.274724e-10 1.322420e-14 0.000000e+00 2.420000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -3.940526e-10 3.940272e-10 2.540890e-14 0.000000e+00 8.900000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -5.082049e-10 5.081681e-10 3.688910e-14 0.000000e+00 8.910000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -5.815535e-10 5.815056e-10 4.789210e-14 0.000000e+00 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -6.267314e-10 6.266728e-10 5.857180e-14 0.000000e+00 2.820000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -6.544453e-10 6.543763e-10 6.903230e-14 0.000000e+00 3.230000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -6.720265e-10 6.719471e-10 7.934430e-14 0.000000e+00 5.570000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -6.838416e-10 6.837521e-10 8.955570e-14 0.000000e+00 5.570000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -6.923289e-10 6.922292e-10 9.969900e-14 0.000000e+00 1.000000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -6.988343e-10 6.987245e-10 1.097960e-13 0.000000e+00 4.000000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -7.041143e-10 7.039944e-10 1.198618e-13 0.000000e+00 3.820000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -7.086077e-10 7.084778e-10 1.299064e-13 0.000000e+00 6.400000e-18
1.300000e-01 1.300000e-01 0.000000e+00 -7.125781e-10 7.124382e-10 1.399366e-13 0.000000e+00 3.660000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -7.161898e-10 7.160398e-10 1.499570e-13 0.000000e+00 4.300000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -7.195482e-10 7.193882e-10 1.599709e-13 0.000000e+00 2.910000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -7.227233e-10 7.225534e-10 1.699803e-13 0.000000e+00 8.030000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -7.257630e-10 7.255830e-10 1.799866e-13 0.000000e+00 1.340000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -7.287005e-10 7.285105e-10 1.899909e-13 0.000000e+00 9.100000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -7.315595e-10 7.313595e-10 1.999939e-13 0.000000e+00 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -7.343574e-10 7.341474e-10 2.099959e-13 0.000000e+00 4.100000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -7.371070e-10 7.368870e-10 2.199972e-13 0.000000e+00 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -7.398179e-10 7.395879e-10 2.299981e-13 0.000000e+00 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -7.424975e-10 7.422575e-10 2.399987e-13 0.000000e+00 1.300000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -7.451516e-10 7.449016e-10 2.499991e-13 0.000000e+00 9.000001e-19
2.500000e-01 2.500000e-01 0.000000e+00 -7.477846e-10 7.475246e-10 2.599994e-13 0.000000e+00 6.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -7.504001e-10 7.501301e-10 2.699996e-13 0.000000e+00 3.999999e-19
2.700000e-01 2.700000e-01 0.000000e+00 -7.530008e-10 7.527208e-10 2.799997e-13 0.000000e+00 3.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -7.555891e-10 7.552991e-10 2.899998e-13 0.000000e+00 2.000001e-19
2.900000e-01 2.900000e-01 0.000000e+00 -7.581669e-10 7.578669e-10 2.999999e-13 0.000000e+00 1.000001e-19
3.000000e-01 3.000000e-01 0.000000e+00 -7.607357e-10 7.604257e-10 3.099999e-13 0.000000e+00 9.999997e-20
3.100000e-01 3.100000e-01 0.000000e+00 -7.632968e-10 7.629768e-10 3.200000e-13 0.000000e+00 4.665008e-26
3.200000e-01 3.200000e-01 0.000000e+00 -7.658511e-10 7.655211e-10 3.300000e-13 0.000000e+00 6.421959e-26
3.300000e-01 3.300000e-01 0.000000e+00 -7.683997e-10 7.680597e-10 3.400000e-13 0.000000e+00 2.155799e-26
3.400000e-01 3.400000e-01 0.000000e+00 -7.709432e-10 7.705932e-10 3.500000e-13 0.000000e+00 3.937994e-27
3.500000e-01 3.500000e-01 0.000000e+00 -7.734823e-10 7.731223e-10 3.600000e-13 0.000000e+00 1.368200e-26
3.600000e-01 3.600000e-01 0.000000e+00 -7.760175e-10 7.756475e-10 3.700000e-13 0.000000e+00 3.130200e-26
3.700000e-01 3.700000e-01 0.000000e+00 -7.785494e-10 7.781694e-10 3.800000e-13 0.000000e+00 4.892200e-26
3.800000e-01 3.800000e-01 0.000000e+00 -7.810782e-10 7.806882e-10 3.900000e-13 0.000000e+00 6.654200e-26
3.900000e-01 3.900000e-01 0.000000e+00 -7.836043e-10 7.832043e-10 4.000000e-13 0.000000e+00 1.928607e-26
4.000000e-01 4.000000e-01 0.000000e+00 -7.861281e-10 7.857181e-10 4.100000e-13 0.000000e+00 1.017315e-25
4.100000e-01 4.100000e-01 0.000000e+00 -7.886498e-10 7.882298e-10 4.200000e-13 0.000000e+00 8.744365e-26
4.200000e-01 4.200000e-01 0.000000e+00 -7.911696e-10 7.907396e-10 4.300000e-13 0.000000e+00 3.357392e-26
4.300000e-01 4.300000e-01 0.000000e+00 -7.936877e-10 7.932477e-10 4.400000e-13 0.000000e+00 5.119392e-26
4.400000e-01 4.400000e-01 0.000000e+00 -7.962043e-10 7.957543e-10 4.500000e-13 0.000000e+00 3.458366e-26
4.500000e-01 4.500000e-01 0.000000e+00 -7.987195e-10 7.982595e-10 4.600000e-13 0.000000e+00 1.203612e-25
4.600000e-01 4.600000e-01 0.000000e+00 -8.012336e-10 8.007636e-10 4.700000e-13 0.000000e+00 1.027917e-25
4.700000e-01 4.700000e-01 0.000000e+00 -8.037466e-10 8.032666e-10 4.800000e-13 0.000000e+00 1.216739e-25
4.800000e-01 4.800000e-01 0.000000e+00 -8.062585e-10 8.057685e-10 4.900000e-13 0.000000e+00 3.584584e-26
4.900000e-01 4.900000e-01 0.000000e+00 -8.087696e-10 8.082696e-10 5.000000e-13 0.000000e+00 4.998223e-26
5.000000e-01 5.000000e-01 0.000000e+00 -8.112800e-10 8.107700e-10 5.100000e-13 0.000000e+00 7.108583e-26
