v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -9.871830e-11 9.870480e-11 1.346130e-14 0.000000e+00 3.870000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.686919e-10 1.686662e-10 2.572460e-14 0.000000e+00 2.460000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.147758e-10 2.147386e-10 3.720450e-14 0.000000e+00 4.500000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -2.432232e-10 2.431751e-10 4.817210e-14 0.000000e+00 7.210000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.602367e-10 2.601779e-10 5.880480e-14 0.000000e+00 4.800000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -2.705514e-10 2.704822e-10 6.921850e-14 0.000000e+00 1.850000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.771275e-10 2.770480e-10 7.948900e-14 0.000000e+00 1.100000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.816194e-10 2.815297e-10 8.966590e-14 0.000000e+00 3.410000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.849171e-10 2.848173e-10 9.978150e-14 0.000000e+00 1.850000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.875034e-10 2.873935e-10 1.098571e-13 0.000000e+00 4.290000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -2.896479e-10 2.895280e-10 1.199066e-13 0.000000e+00 6.600000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.915072e-10 2.913772e-10 1.299389e-13 0.000000e+00 6.110000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.931755e-10 2.930356e-10 1.399601e-13 0.000000e+00 6.010000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.947120e-10 2.945620e-10 1.499739e-13 0.000000e+00 2.610000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.961548e-10 2.959949e-10 1.599829e-13 0.000000e+00 8.290000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.975295e-10 2.973595e-10 1.699888e-13 0.000000e+00 1.120000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.988535e-10 2.986736e-10 1.799927e-13 0.000000e+00 9.270000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.001391e-10 2.999492e-10 1.899952e-13 0.000000e+00 9.520000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.013951e-10 3.011951e-10 1.999969e-13 0.000000e+00 3.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -3.026280e-10 3.024180e-10 2.099980e-13 0.000000e+00 2.000000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -3.038424e-10 3.036224e-10 2.199987e-13 0.000000e+00 1.300000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -3.050421e-10 3.048121e-10 2.299991e-13 0.000000e+00 9.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -3.062299e-10 3.059899e-10 2.399994e-13 0.000000e+00 6.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -3.074078e-10 3.071578e-10 2.499996e-13 0.000000e+00 4.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -3.085777e-10 3.083177e-10 2.599998e-13 0.000000e+00 2.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -3.097407e-10 3.094707e-10 2.699998e-13 0.000000e+00 1.999999e-19
2.700000e-01 2.700000e-01 0.000000e+00 -3.108982e-10 3.106182e-10 2.799999e-13 0.000000e+00 9.999997e-20
2.800000e-01 2.800000e-01 0.000000e+00 -3.120508e-10 3.117608e-10 2.899999e-13 0.000000e+00 9.999995e-20
2.900000e-01 2.900000e-01 0.000000e+00 -3.131993e-10 3.128993e-10 3.000000e-13 0.000000e+00 4.028870e-26
3.000000e-01 3.000000e-01 0.000000e+00 -3.143444e-10 3.140344e-10 3.100000e-13 0.000000e+00 2.903008e-26
3.100000e-01 3.100000e-01 0.000000e+00 -3.154864e-10 3.151664e-10 3.200000e-13 0.000000e+00 5.048710e-27
3.200000e-01 3.200000e-01 0.000000e+00 -3.166259e-10 3.162959e-10 3.300000e-13 0.000000e+00 1.252080e-26
3.300000e-01 3.300000e-01 0.000000e+00 -3.177631e-10 3.174231e-10 3.400000e-13 0.000000e+00 2.155799e-26
3.400000e-01 3.400000e-01 0.000000e+00 -3.188984e-10 3.185484e-10 3.500000e-13 0.000000e+00 4.776079e-26
3.500000e-01 3.500000e-01 0.000000e+00 -3.200320e-10 3.196720e-10 3.600000e-13 0.000000e+00 1.368200e-26
3.600000e-01 3.600000e-01 0.000000e+00 -3.211640e-10 3.207940e-10 3.700000e-13 0.000000e+00 2.039679e-26
3.700000e-01 3.700000e-01 0.000000e+00 -3.222948e-10 3.219148e-10 3.800000e-13 0.000000e+00 2.776790e-27
3.800000e-01 3.800000e-01 0.000000e+00 -3.234244e-10 3.230344e-10 3.900000e-13 0.000000e+00 1.484321e-26
3.900000e-01 3.900000e-01 0.000000e+00 -3.245529e-10 3.241529e-10 4.000000e-13 0.000000e+00 1.928607e-26
4.000000e-01 4.000000e-01 0.000000e+00 -3.256806e-10 3.252706e-10 4.100000e-13 0.000000e+00 5.336486e-26
4.100000e-01 4.100000e-01 0.000000e+00 -3.268074e-10 3.263874e-10 4.200000e-13 0.000000e+00 1.595392e-26
4.200000e-01 4.200000e-01 0.000000e+00 -3.279336e-10 3.275036e-10 4.300000e-13 0.000000e+00 3.357392e-26
4.300000e-01 4.300000e-01 0.000000e+00 -3.290591e-10 3.286191e-10 4.400000e-13 0.000000e+00 5.119392e-26
4.400000e-01 4.400000e-01 0.000000e+00 -3.301840e-10 3.297340e-10 4.500000e-13 0.000000e+00 3.458366e-26
4.500000e-01 4.500000e-01 0.000000e+00 -3.313084e-10 3.308484e-10 4.600000e-13 0.000000e+00 1.696366e-26
4.600000e-01 4.600000e-01 0.000000e+00 -3.324324e-10 3.319624e-10 4.700000e-13 0.000000e+00 5.230463e-26
4.700000e-01 4.700000e-01 0.000000e+00 -3.335560e-10 3.330760e-10 4.800000e-13 0.000000e+00 1.827633e-26
4.800000e-01 4.800000e-01 0.000000e+00 -3.346792e-10 3.341892e-10 4.900000e-13 0.000000e+00 3.584584e-26
4.900000e-01 4.900000e-01 0.000000e+00 -3.358020e-10 3.353020e-10 5.000000e-13 0.000000e+00 1.716561e-27
5.000000e-01 5.000000e-01 0.000000e+00 -3.369246e-10 3.364146e-10 5.100000e-13 0.000000e+00 1.938705e-26
