v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 4.227269e-16 -4.127269e-16 -1.000000e-17 0.000000e+00 1.386670e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 6.998332e-16 -6.798332e-16 -2.000000e-17 0.000000e+00 2.773339e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 8.699571e-16 -8.399571e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 9.725087e-16 -9.325087e-16 -4.000000e-17 0.000000e+00 5.546678e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 1.038200e-15 -9.882178e-16 -5.000000e-17 0.000000e+00 1.780000e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 1.084900e-15 -1.024900e-15 -6.000000e-17 0.000000e+00 1.848893e-31
-7.000000e-02 -7.000000e-02 0.000000e+00 1.121500e-15 -1.051500e-15 -7.000000e-17 0.000000e+00 2.465190e-31
-8.000000e-02 -8.000000e-02 0.000000e+00 1.152500e-15 -1.072500e-15 -8.000000e-17 0.000000e+00 8.628166e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 1.179900e-15 -1.089900e-15 -9.000000e-17 0.000000e+00 1.232595e-31
-1.000000e-01 -1.000000e-01 0.000000e+00 1.205000e-15 -1.105000e-15 -1.000000e-16 0.000000e+00 2.341931e-31
-1.100000e-01 -1.100000e-01 0.000000e+00 1.228600e-15 -1.118600e-15 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 1.250900e-15 -1.130900e-15 -1.200000e-16 0.000000e+00 2.465190e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 1.272300e-15 -1.142300e-15 -1.300000e-16 0.000000e+00 7.395571e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 1.292900e-15 -1.152900e-15 -1.400000e-16 0.000000e+00 9.860761e-32
-1.500000e-01 -1.500000e-01 0.000000e+00 1.312900e-15 -1.162900e-15 -1.500000e-16 0.000000e+00 1.479114e-31
-1.600000e-01 -1.600000e-01 0.000000e+00 1.332300e-15 -1.172300e-15 -1.600000e-16 0.000000e+00 2.218671e-31
-1.700000e-01 -1.700000e-01 0.000000e+00 1.351300e-15 -1.181300e-15 -1.700000e-16 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 1.369900e-15 -1.189900e-15 -1.800000e-16 0.000000e+00 4.930381e-32
-1.900000e-01 -1.900000e-01 0.000000e+00 1.388000e-15 -1.198000e-15 -1.900000e-16 0.000000e+00 7.395571e-32
-2.000000e-01 -2.000000e-01 0.000000e+00 1.405900e-15 -1.205900e-15 -2.000000e-16 0.000000e+00 1.232595e-31
-2.100000e-01 -2.100000e-01 0.000000e+00 1.423500e-15 -1.213500e-15 -2.100000e-16 0.000000e+00 4.930381e-32
