v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.399559e-16 -3.299559e-16 -1.000000e-17 0.000000e+00 1.386670e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 5.344305e-16 -5.144305e-16 -2.000000e-17 0.000000e+00 2.773339e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 6.368206e-16 -6.068206e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 6.934273e-16 -6.534273e-16 -4.000000e-17 0.000000e+00 5.546678e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 7.301586e-16 -6.801586e-16 -5.000000e-17 0.000000e+00 1.848893e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 7.580592e-16 -6.980592e-16 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 7.816190e-16 -7.116190e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 8.027781e-16 -7.227781e-16 -8.000000e-17 0.000000e+00 1.232595e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 8.224549e-16 -7.324549e-16 -9.000000e-17 0.000000e+00 2.465190e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 8.411266e-16 -7.411266e-16 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 8.590634e-16 -7.490634e-16 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 8.764303e-16 -7.564303e-16 -1.200000e-16 0.000000e+00 2.465190e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 8.933353e-16 -7.633353e-16 -1.300000e-16 0.000000e+00 2.465190e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 9.098523e-16 -7.698523e-16 -1.400000e-16 0.000000e+00 9.860761e-32
-1.500000e-01 -1.500000e-01 0.000000e+00 9.260365e-16 -7.760365e-16 -1.500000e-16 0.000000e+00 4.930381e-32
-1.600000e-01 -1.600000e-01 0.000000e+00 9.419290e-16 -7.819290e-16 -1.600000e-16 0.000000e+00 2.465190e-32
-1.700000e-01 -1.700000e-01 0.000000e+00 9.575620e-16 -7.875620e-16 -1.700000e-16 0.000000e+00 9.860761e-32
-1.800000e-01 -1.800000e-01 0.000000e+00 9.729623e-16 -7.929623e-16 -1.800000e-16 0.000000e+00 4.930381e-32
-1.900000e-01 -1.900000e-01 0.000000e+00 9.881506e-16 -7.981506e-16 -1.900000e-16 0.000000e+00 2.465190e-32
-2.000000e-01 -2.000000e-01 0.000000e+00 1.003100e-15 -8.031464e-16 -2.000000e-16 0.000000e+00 4.640000e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 1.018000e-15 -8.079641e-16 -2.100000e-16 0.000000e+00 3.590000e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 1.032600e-15 -8.126177e-16 -2.200000e-16 0.000000e+00 1.770000e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 1.047100e-15 -8.171193e-16 -2.300000e-16 0.000000e+00 1.930000e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 1.061500e-15 -8.214792e-16 -2.400000e-16 0.000000e+00 2.080000e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 1.075700e-15 -8.257065e-16 -2.500000e-16 0.000000e+00 6.500000e-21
-2.600000e-01 -2.600000e-01 0.000000e+00 1.089800e-15 -8.298102e-16 -2.600000e-16 0.000000e+00 1.020000e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 1.103800e-15 -8.337971e-16 -2.700000e-16 0.000000e+00 2.900000e-21
-2.800000e-01 -2.800000e-01 0.000000e+00 1.117700e-15 -8.376744e-16 -2.800000e-16 0.000000e+00 2.560000e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 1.131400e-15 -8.414484e-16 -2.900000e-16 0.000000e+00 4.840000e-20
