 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.75019949e-10  3.75019849e-10  1.00000000e-16  0.00000000e+00  1.98216710e-26 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.97830861e-10  3.97830661e-10  2.00000000e-16  0.00000000e+00  1.20554463e-26 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.12523086e-10  4.12522786e-10  3.00000000e-16  0.00000000e+00  4.39325020e-26 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.26048042e-10  4.26047642e-10  4.00000000e-16  0.00000000e+00  2.75878957e-26 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -4.39087905e-10  4.39087405e-10  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -4.51845716e-10  4.51845116e-10  6.00000000e-16  0.00000000e+00  1.55323754e-26 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -4.64415334e-10  4.64414634e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -4.76850099e-10  4.76849299e-10  8.00000000e-16  0.00000000e+00  4.82218838e-26 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -4.89184180e-10  4.89183280e-10  9.00000000e-16  0.00000000e+00  2.32986124e-26 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -5.01442227e-10  5.01441227e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -5.13646177e-10  5.13645077e-10  1.10000000e-15  0.00000000e+00  4.04557454e-26 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -5.25822404e-10  5.25821204e-10  1.20000000e-15  0.00000000e+00  7.23328258e-26 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -4.47584822e-08  4.47584821e-08  1.00000000e-16  0.00000000e+00  4.93120656e-24 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -4.74829579e-08  4.74829577e-08  2.00000000e-16  0.00000000e+00  3.37247668e-24 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -4.92321149e-08  4.92321146e-08  3.00000000e-16  0.00000000e+00  5.05871497e-24 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -5.08414902e-08  5.08414898e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -5.23928254e-08  5.23928249e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -5.39104197e-08  5.39104191e-08  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -5.54055003e-08  5.54054996e-08  7.00000000e-16  0.00000000e+00  1.43122137e-24 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -5.68844461e-08  5.68844453e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -5.83513431e-08  5.83513422e-08  9.00000000e-16  0.00000000e+00  1.94125534e-24 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -5.98091378e-08  5.98091368e-08  1.00000000e-15  0.00000000e+00  9.60739596e-24 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -6.12604502e-08  6.12604491e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -6.27084258e-08  6.27084246e-08  1.20000000e-15  0.00000000e+00  6.99997046e-24 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -3.52784617e-06  3.52784617e-06  1.00000000e-16  0.00000000e+00  2.86236369e-22 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -3.76722855e-06  3.76722855e-06  2.00000000e-16  0.00000000e+00  1.48956264e-22 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -3.88933859e-06  3.88933859e-06  3.00000000e-16  0.00000000e+00  4.11840314e-22 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -3.99777966e-06  3.99777966e-06  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -4.10090505e-06  4.10090505e-06  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -4.20099181e-06  4.20099181e-06  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -4.29905566e-06  4.29905566e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -4.39566476e-06  4.39566476e-06  8.00000000e-16  0.00000000e+00  5.95825058e-22 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -4.49117944e-06  4.49117943e-06  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -4.58585445e-06  4.58585445e-06  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -4.67990516e-06  4.67990516e-06  1.10000000e-15  0.00000000e+00  1.83984744e-22 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -4.77357226e-06  4.77357226e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -6.19701610e-05  6.19701610e-05  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -8.64945652e-05  8.64945652e-05  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -9.14836885e-05  9.14836885e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -9.33683936e-05  9.33683936e-05  4.00000000e-16  0.00000000e+00  1.07135158e-20 
