 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999998e+00  6.59056865e-12  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20006257e+00 -1.87640597e-08 -9.37873455e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20012420e+00 -3.72290414e-08 -3.73752851e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20024474e+00 -7.32996709e-08 -1.47903997e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20047337e+00 -1.41533981e-07 -5.77571302e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20088396e+00 -2.63390399e-07 -2.19726882e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20155033e+00 -4.58682592e-07 -7.97385275e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20245208e+00 -7.14807475e-07 -2.67496938e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20335682e+00 -9.48618228e-07 -7.99793163e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20386956e+00 -1.03839449e-06 -1.79329952e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20407124e+00 -1.03410619e-06 -2.82954986e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20426197e+00 -1.02145465e-06 -3.85733028e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20451135e+00 -1.01659431e-06 -4.87635476e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20482103e+00 -1.01740424e-06 -5.89335403e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20518548e+00 -1.02021107e-06 -6.91216169e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20560569e+00 -1.02287006e-06 -7.93370226e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20608928e+00 -1.02430919e-06 -8.95729188e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20664893e+00 -1.02382152e-06 -9.98135724e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20730197e+00 -1.02065910e-06 -1.10035975e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20807127e+00 -1.01382516e-06 -1.20208397e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20898717e+00 -1.00192103e-06 -1.30287128e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.21009054e+00 -9.82957992e-07 -1.40211523e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.21143742e+00 -9.54072201e-07 -1.49896674e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.21310603e+00 -9.11074101e-07 -1.59222405e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.21520767e+00 -8.47729332e-07 -1.68016422e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.21790327e+00 -7.54695736e-07 -1.76028548e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.22143074e+00 -6.17410166e-07 -1.82889077e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.22614616e+00 -4.13635271e-07 -1.88044304e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.23245066e+00 -1.41758428e-07 -1.90821273e-16 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.23989201e+00 -8.03135834e-09 -1.91570222e-16 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.24778418e+00 -6.41694879e-14 -1.91610379e-16 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.25585565e+00 -9.20676349e-14 -1.91610380e-16 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.26400422e+00 -1.30593565e-13 -1.91610381e-16 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.27218077e+00 -1.83592093e-13 -1.91610382e-16 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.28034964e+00 -2.56211798e-13 -1.91610385e-16 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.28847441e+00 -3.55171159e-13 -1.91610388e-16 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.29651176e+00 -4.88951553e-13 -1.91610392e-16 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.30440809e+00 -6.67763116e-13 -1.91610398e-16 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.31209669e+00 -9.03023281e-13 -1.91610406e-16 
