 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999914e+00  2.21053400e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20006609e+00 -1.69921809e-08 -8.38556377e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20013220e+00 -3.39806494e-08 -3.38719790e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20026194e+00 -6.72792566e-08 -1.35131885e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20050984e+00 -1.30769561e-07 -5.31229519e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20096172e+00 -2.45968988e-07 -2.03818371e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20171592e+00 -4.36292981e-07 -7.49627947e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20278833e+00 -7.00325965e-07 -2.56821826e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20395184e+00 -9.67358669e-07 -7.90480909e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20467041e+00 -1.09547676e-06 -1.82189862e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20493640e+00 -1.10682403e-06 -2.92304902e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20513277e+00 -1.09779619e-06 -4.02535914e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20537013e+00 -1.09305280e-06 -5.12078364e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20566211e+00 -1.09402211e-06 -6.21432109e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20600205e+00 -1.09779585e-06 -7.31023007e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20638563e+00 -1.10214826e-06 -8.41020213e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20681390e+00 -1.10591413e-06 -9.51423332e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20729186e+00 -1.10849377e-06 -1.06214373e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20782717e+00 -1.10946565e-06 -1.17304170e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20842964e+00 -1.10839227e-06 -1.28393459e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20911144e+00 -1.10473266e-06 -1.39459084e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20988767e+00 -1.09779115e-06 -1.50471703e-16 
