 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.49227330e-12  5.48096545e-12  1.12000000e-14 -1.07854125e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -1.29529124e-06  4.21105931e-07  4.70008008e-07  4.02977297e-07 -1.20000037e-09 -6.47645619e-20  2.10550220e-20  2.35006745e-20  2.01488654e-20 -6.00000240e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -1.29852734e-06  4.22717521e-07  4.72032203e-07  4.02577614e-07 -1.20000019e-09 -1.94455491e-19  6.32461946e-20  7.06026850e-20  6.04266110e-20 -1.80000052e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.29855123e-06  4.22766483e-07  4.72114280e-07  4.02470463e-07 -1.19999987e-09 -4.54163347e-19  1.47794595e-19  1.65017333e-19  1.40931419e-19 -4.20000058e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -1.29854606e-06  4.22824435e-07  4.72217553e-07  4.02304076e-07 -1.19999970e-09 -9.73582805e-19  3.16912778e-19  3.53883700e-19  3.01886326e-19 -8.99999971e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -1.29855326e-06  4.22948590e-07  4.72435336e-07  4.01969335e-07 -1.20000014e-09 -2.01242253e-18  6.55221989e-19  7.31744856e-19  6.23595691e-19 -1.85999990e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -1.29856959e-06  4.23197840e-07  4.72871876e-07  4.01299871e-07 -1.20000031e-09 -4.09012081e-18  1.33213913e-18  1.48799063e-18  1.26621106e-18 -3.78000026e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -1.29860932e-06  4.23699822e-07  4.73748407e-07  3.99961090e-07 -1.20000003e-09 -8.24560706e-18  2.68717539e-18  3.00258308e-18  2.54822859e-18 -7.62000079e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -1.29871709e-06  4.24717808e-07  4.75515305e-07  3.97283975e-07 -1.20000019e-09 -1.65570516e-17  5.40211181e-18  6.04022696e-18  5.09941280e-18 -1.53000015e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -1.29896631e-06  4.26348923e-07  4.78315751e-07  3.93101636e-07 -1.20000039e-09 -2.95454686e-17  9.65744546e-18  1.08093822e-17  9.05134086e-18 -2.73000044e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -1.29933217e-06  4.28039358e-07  4.81173816e-07  3.88918998e-07 -1.20000019e-09 -4.25369610e-17  1.39293869e-17  1.56068301e-17  1.29614440e-17 -3.93000073e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -1.29980953e-06  4.29787328e-07  4.84087660e-07  3.84734546e-07 -1.20000001e-09 -5.55326695e-17  1.82185203e-17  2.04331374e-17  1.68297118e-17 -5.13000083e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -1.30039270e-06  4.31590315e-07  4.87055232e-07  3.80547148e-07 -1.20000011e-09 -6.85336807e-17  2.25254085e-17  2.52888519e-17  2.06561202e-17 -6.33000089e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -1.30108254e-06  4.33448881e-07  4.90077787e-07  3.76355874e-07 -1.20000004e-09 -8.15410568e-17  2.68506045e-17  3.01745170e-17  2.44406353e-17 -7.53000096e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -1.30188018e-06  4.35363474e-07  4.93156762e-07  3.72159939e-07 -1.20000006e-09 -9.45558704e-17  3.11946663e-17  3.50906898e-17  2.81832144e-17 -8.73000101e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -1.30278685e-06  4.37334425e-07  4.96293716e-07  3.67958713e-07 -1.20000006e-09 -1.07579206e-16  3.55581558e-17  4.00379421e-17  3.18838077e-17 -9.93000107e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -1.30380393e-06  4.39361931e-07  4.99490278e-07  3.63751718e-07 -1.20000017e-09 -1.20612159e-16  3.99416375e-17  4.50168621e-17  3.55423598e-17 -1.11300012e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -1.30493277e-06  4.41446044e-07  5.02748088e-07  3.59538635e-07 -1.20000009e-09 -1.33655843e-16  4.43456774e-17  5.00280539e-17  3.91588116e-17 -1.23300013e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -1.30617471e-06  4.43586658e-07  5.06068748e-07  3.55319306e-07 -1.20000025e-09 -1.46711380e-16  4.87708409e-17  5.50721381e-17  4.27331013e-17 -1.35300015e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -1.30753101e-06  4.45783493e-07  5.09453774e-07  3.51093739e-07 -1.20000025e-09 -1.59779909e-16  5.32176917e-17  6.01497507e-17  4.62651665e-17 -1.47300017e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -1.30900274e-06  4.48036081e-07  5.12904558e-07  3.46862106e-07 -1.20000044e-09 -1.72862578e-16  5.76867895e-17  6.52615424e-17  4.97549457e-17 -1.59300021e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -1.31059084e-06  4.50343752e-07  5.16422339e-07  3.42624746e-07 -1.20000009e-09 -1.85960546e-16  6.21786887e-17  7.04081769e-17  5.32023800e-17 -1.71300024e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -1.31229596e-06  4.52705612e-07  5.20008177e-07  3.38382169e-07 -1.19999991e-09 -1.99074980e-16  6.66939355e-17  7.55903295e-17  5.66074146e-17 -1.83300023e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -1.31411852e-06  4.55120530e-07  5.23662940e-07  3.34135053e-07 -1.20000000e-09 -2.12207052e-16  7.12330662e-17  8.08086850e-17  5.99700007e-17 -1.95300023e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -1.31605865e-06  4.57587114e-07  5.27387297e-07  3.29884242e-07 -1.20000034e-09 -2.25357938e-16  7.57966044e-17  8.60639362e-17  6.32900972e-17 -2.07300025e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -1.31811617e-06  4.60103695e-07  5.31181720e-07  3.25630751e-07 -1.20000024e-09 -2.38528812e-16  8.03850585e-17  9.13567813e-17  6.65676721e-17 -2.19300028e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -1.32029054e-06  4.62668300e-07  5.35046488e-07  3.21375757e-07 -1.20000011e-09 -2.51720846e-16  8.49989185e-17  9.66879224e-17  6.98027047e-17 -2.31300029e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -1.32258093e-06  4.65278628e-07  5.38981708e-07  3.17120598e-07 -1.20000010e-09 -2.64935203e-16  8.96386531e-17  1.02058063e-16  7.29951864e-17 -2.43300030e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -1.32498614e-06  4.67932027e-07  5.42987338e-07  3.12866770e-07 -1.20000021e-09 -2.78173038e-16  9.43047064e-17  1.07467909e-16  7.61451233e-17 -2.55300032e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -1.32750459e-06  4.70625461e-07  5.47063208e-07  3.08615920e-07 -1.19999994e-09 -2.91435492e-16  9.89974938e-17  1.12918161e-16  7.92525367e-17 -2.67300033e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -1.33013437e-06  4.73355477e-07  5.51209065e-07  3.04369832e-07 -1.20000030e-09 -3.04723687e-16  1.03717399e-16  1.18409523e-16  8.23174655e-17 -2.79300034e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -1.33287325e-06  4.76118181e-07  5.55424619e-07  3.00130453e-07 -1.20000041e-09 -3.18038725e-16  1.08464767e-16  1.23942691e-16  8.53399669e-17 -2.91300037e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -1.33571862e-06  4.78909192e-07  5.59709586e-07  2.95899845e-07 -1.20000014e-09 -3.31381684e-16  1.13239904e-16  1.29518362e-16  8.83201184e-17 -3.03300040e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -1.33866754e-06  4.81723598e-07  5.64063746e-07  2.91680192e-07 -1.19999992e-09 -3.44753615e-16  1.18043068e-16  1.35137229e-16  9.12580186e-17 -3.15300040e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -1.34171672e-06  4.84555917e-07  5.68487014e-07  2.87473790e-07 -1.20000041e-09 -3.58155536e-16  1.22874465e-16  1.40799983e-16  9.41537885e-17 -3.27300042e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -1.34486259e-06  4.87400048e-07  5.72979505e-07  2.83283036e-07 -1.19999994e-09 -3.71588433e-16  1.27734245e-16  1.46507315e-16  9.70075726e-17 -3.39300044e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -1.34810125e-06  4.90249209e-07  5.77541623e-07  2.79110415e-07 -1.20000014e-09 -3.85053252e-16  1.32622491e-16  1.52259921e-16  9.98195399e-17 -3.51300044e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -1.35142852e-06  4.93095885e-07  5.82174145e-07  2.74958489e-07 -1.20000010e-09 -3.98550901e-16  1.37539217e-16  1.58058500e-16  1.02589884e-16 -3.63300045e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -1.35483996e-06  4.95931754e-07  5.86878324e-07  2.70829882e-07 -1.20000036e-09 -4.12082243e-16  1.42484355e-16  1.63903762e-16  1.05318826e-16 -3.75300048e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -1.35833088e-06  4.98747616e-07  5.91655996e-07  2.66727268e-07 -1.20000009e-09 -4.25648097e-16  1.47457752e-16  1.69796434e-16  1.08006612e-16 -3.87300050e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -1.36189636e-06  5.01533302e-07  5.96509703e-07  2.62653355e-07 -1.20000017e-09 -4.39249234e-16  1.52459156e-16  1.75737262e-16  1.10653515e-16 -3.99300051e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -1.36553129e-06  5.04277587e-07  6.01442829e-07  2.58610875e-07 -1.19999997e-09 -4.52886372e-16  1.57488211e-16  1.81727025e-16  1.13259836e-16 -4.11300052e-19 
