v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.242640e-08 1.234960e-08 7.682240e-11 0.000000e+00 2.240000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -2.116130e-08 2.100760e-08 1.536447e-10 0.000000e+00 5.530000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -2.617100e-08 2.594050e-08 2.304671e-10 0.000000e+00 3.290000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -2.751180e-08 2.720450e-08 3.072894e-10 0.000000e+00 1.060000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -2.770260e-08 2.731850e-08 3.841118e-10 0.000000e+00 1.180000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -2.789210e-08 2.743120e-08 4.609341e-10 0.000000e+00 3.410000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -2.808030e-08 2.754260e-08 5.377565e-10 0.000000e+00 5.650000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -2.826730e-08 2.765270e-08 6.145788e-10 0.000000e+00 2.120000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -2.845310e-08 2.776170e-08 6.914012e-10 0.000000e+00 1.200000e-15
1.000000e-01 1.000000e-01 0.000000e+00 -2.863780e-08 2.786960e-08 7.682235e-10 0.000000e+00 2.350000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -2.882130e-08 2.797630e-08 8.450459e-10 0.000000e+00 4.590000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -2.900380e-08 2.808200e-08 9.218682e-10 0.000000e+00 6.820000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -2.918530e-08 2.818660e-08 9.986906e-10 0.000000e+00 9.400000e-15
1.400000e-01 1.400000e-01 0.000000e+00 -2.936580e-08 2.829030e-08 1.075500e-09 0.000000e+00 1.861156e-24
1.500000e-01 1.500000e-01 0.000000e+00 -2.954530e-08 2.839290e-08 1.152300e-09 0.000000e+00 1.000000e-13
1.600000e-01 1.600000e-01 0.000000e+00 -2.972390e-08 2.849470e-08 1.229200e-09 0.000000e+00 1.861156e-24
1.700000e-01 1.700000e-01 0.000000e+00 -2.990150e-08 2.859550e-08 1.306000e-09 0.000000e+00 4.756289e-24
1.800000e-01 1.800000e-01 0.000000e+00 -3.007830e-08 2.869550e-08 1.382800e-09 0.000000e+00 2.274747e-24
1.900000e-01 1.900000e-01 0.000000e+00 -3.025420e-08 2.879460e-08 1.459600e-09 0.000000e+00 2.688337e-24
2.000000e-01 2.000000e-01 0.000000e+00 -3.042930e-08 2.889290e-08 1.536400e-09 0.000000e+00 2.067952e-25
2.100000e-01 2.100000e-01 0.000000e+00 -3.060370e-08 2.899040e-08 1.613300e-09 0.000000e+00 2.274747e-24
2.200000e-01 2.200000e-01 0.000000e+00 -3.077720e-08 2.908710e-08 1.690100e-09 0.000000e+00 2.688337e-24
2.300000e-01 2.300000e-01 0.000000e+00 -3.094990e-08 2.918300e-08 1.766900e-09 0.000000e+00 3.101927e-24
2.400000e-01 2.400000e-01 0.000000e+00 -3.112200e-08 2.927820e-08 1.843700e-09 0.000000e+00 1.000000e-13
2.500000e-01 2.500000e-01 0.000000e+00 -3.129330e-08 2.937270e-08 1.920600e-09 0.000000e+00 4.135903e-24
2.600000e-01 2.600000e-01 0.000000e+00 -3.146390e-08 2.946650e-08 1.997400e-09 0.000000e+00 3.722313e-24
2.700000e-01 2.700000e-01 0.000000e+00 -3.163380e-08 2.955960e-08 2.074200e-09 0.000000e+00 3.308722e-24
2.800000e-01 2.800000e-01 0.000000e+00 -3.180310e-08 2.965200e-08 2.151000e-09 0.000000e+00 1.000000e-13
2.900000e-01 2.900000e-01 0.000000e+00 -3.197170e-08 2.974380e-08 2.227800e-09 0.000000e+00 1.000000e-13
3.000000e-01 3.000000e-01 0.000000e+00 -3.213970e-08 2.983500e-08 2.304700e-09 0.000000e+00 3.308722e-24
3.100000e-01 3.100000e-01 0.000000e+00 -3.230700e-08 2.992560e-08 2.381500e-09 0.000000e+00 1.000000e-13
