v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -8.271390e-11 8.270120e-11 1.269820e-14 0.000000e+00 1.800000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.314549e-10 1.314295e-10 2.539640e-14 0.000000e+00 3.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -1.459375e-10 1.458994e-10 3.809460e-14 0.000000e+00 5.400000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.467753e-10 1.467245e-10 5.079270e-14 0.000000e+00 7.300000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.476077e-10 1.475442e-10 6.349090e-14 0.000000e+00 9.100000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -1.484347e-10 1.483585e-10 7.618910e-14 0.000000e+00 1.090000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.492565e-10 1.491676e-10 8.888730e-14 0.000000e+00 1.270000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.500733e-10 1.499717e-10 1.015855e-13 0.000000e+00 1.450000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.508852e-10 1.507709e-10 1.142837e-13 0.000000e+00 1.630000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.516923e-10 1.515653e-10 1.269818e-13 0.000000e+00 1.820000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.524947e-10 1.523551e-10 1.396800e-13 0.000000e+00 8.000000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.532926e-10 1.531403e-10 1.523782e-13 0.000000e+00 7.820000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.540861e-10 1.539210e-10 1.650764e-13 0.000000e+00 2.360000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.548753e-10 1.546975e-10 1.777746e-13 0.000000e+00 2.540000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.556602e-10 1.554698e-10 1.904728e-13 0.000000e+00 7.280000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.564411e-10 1.562379e-10 2.031709e-13 0.000000e+00 2.910000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.572179e-10 1.570020e-10 2.158691e-13 0.000000e+00 3.090000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.579908e-10 1.577623e-10 2.285673e-13 0.000000e+00 6.730000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.587599e-10 1.585187e-10 2.412655e-13 0.000000e+00 6.550000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.595253e-10 1.592713e-10 2.539637e-13 0.000000e+00 3.630000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.602870e-10 1.600204e-10 2.666619e-13 0.000000e+00 6.190000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.610452e-10 1.607658e-10 2.793600e-13 0.000000e+00 4.000000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.617999e-10 1.615078e-10 2.920582e-13 0.000000e+00 4.180000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.625511e-10 1.622464e-10 3.047564e-13 0.000000e+00 5.640000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.632991e-10 1.629816e-10 3.174546e-13 0.000000e+00 4.540000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.640438e-10 1.637136e-10 3.301528e-13 0.000000e+00 4.720000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -1.647853e-10 1.644424e-10 3.428510e-13 0.000000e+00 4.900000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.655236e-10 1.651681e-10 3.555491e-13 0.000000e+00 4.910000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.662590e-10 1.658907e-10 3.682473e-13 0.000000e+00 5.270000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.669913e-10 1.666103e-10 3.809455e-13 0.000000e+00 5.450000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -1.677207e-10 1.673270e-10 3.936437e-13 0.000000e+00 5.630000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -1.684472e-10 1.680409e-10 4.063419e-13 0.000000e+00 4.190000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -1.691709e-10 1.687519e-10 4.190401e-13 0.000000e+00 4.010000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -1.698919e-10 1.694602e-10 4.317383e-13 0.000000e+00 3.830000e-17
3.500000e-01 3.500000e-01 0.000000e+00 -1.706102e-10 1.701657e-10 4.444364e-13 0.000000e+00 6.360000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.713258e-10 1.708686e-10 4.571346e-13 0.000000e+00 6.540000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -1.720388e-10 1.715690e-10 4.698328e-13 0.000000e+00 3.280000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -1.727493e-10 1.722667e-10 4.825310e-13 0.000000e+00 6.900000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -1.734573e-10 1.729620e-10 4.952292e-13 0.000000e+00 7.080000e-17
