 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  5.93732436e-12 -5.93722436e-12 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  6.27434351e-12 -6.27414351e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  6.51200768e-12 -6.51170768e-12 -3.00000000e-16  0.00000000e+00  4.96144206e-28 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  6.73745119e-12 -6.73705119e-12 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  6.95841358e-12 -6.95791358e-12 -5.00000000e-16  0.00000000e+00  2.50266122e-28 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  7.17687364e-12 -7.17627364e-12 -6.00000000e-16  0.00000000e+00  1.84297629e-28 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.39366674e-12 -7.39296674e-12 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  7.60925330e-12 -7.60845330e-12 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  7.82392737e-12 -7.82302737e-12 -9.00000000e-16  0.00000000e+00  9.35194603e-28 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  8.03789611e-12 -8.03689611e-12 -1.00000000e-15  0.00000000e+00  1.11485767e-27 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  8.25132389e-12 -8.25022389e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  8.46437273e-12 -8.46317273e-12 -1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.18832595e-09 -1.18832585e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.25575934e-09 -1.25575914e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.30330355e-09 -1.30330325e-09 -3.00000000e-16  0.00000000e+00  1.11163863e-25 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.34840156e-09 -1.34840116e-09 -4.00000000e-16  0.00000000e+00  7.92866840e-26 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.39260261e-09 -1.39260211e-09 -5.00000000e-16  0.00000000e+00  4.74095543e-26 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.43630278e-09 -1.43630218e-09 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
