v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.007500e-12 1.997500e-12 1.000100e-14 0.000000e+00 1.000000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -3.009400e-12 2.989400e-12 2.000210e-14 0.000000e+00 2.100000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -3.149300e-12 3.119300e-12 3.000310e-14 0.000000e+00 3.100000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -3.189700e-12 3.149700e-12 4.000420e-14 0.000000e+00 4.200000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -3.229900e-12 3.179900e-12 5.000520e-14 0.000000e+00 5.200000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -3.270100e-12 3.210100e-12 6.000630e-14 0.000000e+00 6.300000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -3.310200e-12 3.240200e-12 7.000730e-14 0.000000e+00 7.300000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -3.350200e-12 3.270200e-12 8.000840e-14 0.000000e+00 8.400000e-18
9.000000e-02 9.000000e-02 0.000000e+00 -3.390100e-12 3.300100e-12 9.000940e-14 0.000000e+00 9.400000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -3.430000e-12 3.330000e-12 1.000105e-13 0.000000e+00 1.050000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.469700e-12 3.359700e-12 1.100115e-13 0.000000e+00 1.150000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.509400e-12 3.389400e-12 1.200126e-13 0.000000e+00 1.260000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.549000e-12 3.419000e-12 1.300136e-13 0.000000e+00 1.360000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.588600e-12 3.448600e-12 1.400147e-13 0.000000e+00 1.470000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.628000e-12 3.478000e-12 1.500157e-13 0.000000e+00 1.570000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.667400e-12 3.507400e-12 1.600168e-13 0.000000e+00 1.680000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.706800e-12 3.536800e-12 1.700178e-13 0.000000e+00 1.780000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.746000e-12 3.566000e-12 1.800189e-13 0.000000e+00 1.890000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.785200e-12 3.595200e-12 1.900199e-13 0.000000e+00 1.990000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.824400e-12 3.624300e-12 2.000210e-13 0.000000e+00 7.900000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -3.863400e-12 3.653400e-12 2.100220e-13 0.000000e+00 2.200000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -3.902400e-12 3.682400e-12 2.200230e-13 0.000000e+00 2.300000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -3.941400e-12 3.711400e-12 2.300241e-13 0.000000e+00 2.410000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -3.980300e-12 3.740300e-12 2.400251e-13 0.000000e+00 2.510000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -4.019100e-12 3.769100e-12 2.500262e-13 0.000000e+00 2.620000e-17
