v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.223240e-14 -1.223240e-14 -1.000000e-14 0.000000e+00 1.577722e-30
-2.000000e-02 -2.000000e-02 0.000000e+00 4.352350e-14 -2.352350e-14 -2.000000e-14 0.000000e+00 3.155444e-30
-3.000000e-02 -3.000000e-02 0.000000e+00 6.420480e-14 -3.420480e-14 -3.000000e-14 0.000000e+00 6.310887e-30
-4.000000e-02 -4.000000e-02 0.000000e+00 8.455610e-14 -4.455610e-14 -4.000000e-14 0.000000e+00 6.310887e-30
-5.000000e-02 -5.000000e-02 0.000000e+00 1.047456e-13 -5.474560e-14 -5.000000e-14 0.000000e+00 6.310887e-30
-6.000000e-02 -6.000000e-02 0.000000e+00 1.248565e-13 -6.485650e-14 -6.000000e-14 0.000000e+00 0.000000e+00
-7.000000e-02 -7.000000e-02 0.000000e+00 1.449275e-13 -7.492750e-14 -7.000000e-14 0.000000e+00 1.262177e-29
-8.000000e-02 -8.000000e-02 0.000000e+00 1.649768e-13 -8.497680e-14 -8.000000e-14 0.000000e+00 0.000000e+00
-9.000000e-02 -9.000000e-02 0.000000e+00 1.850136e-13 -9.501360e-14 -9.000000e-14 0.000000e+00 1.262177e-29
-1.000000e-01 -1.000000e-01 0.000000e+00 2.050428e-13 -1.050428e-13 -1.000000e-13 0.000000e+00 1.262177e-29
-1.100000e-01 -1.100000e-01 0.000000e+00 2.250672e-13 -1.150672e-13 -1.100000e-13 0.000000e+00 2.524355e-29
-1.200000e-01 -1.200000e-01 0.000000e+00 2.450883e-13 -1.250883e-13 -1.200000e-13 0.000000e+00 2.524355e-29
-1.300000e-01 -1.300000e-01 0.000000e+00 2.651073e-13 -1.351073e-13 -1.300000e-13 0.000000e+00 0.000000e+00
-1.400000e-01 -1.400000e-01 0.000000e+00 2.851246e-13 -1.451246e-13 -1.400000e-13 0.000000e+00 2.524355e-29
