v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 4.426310e-11 -4.425310e-11 -1.000000e-14 0.000000e+00 1.773359e-27
-2.000000e-02 -2.000000e-02 0.000000e+00 7.600790e-11 -7.598790e-11 -2.000000e-14 0.000000e+00 1.647142e-26
-3.000000e-02 -3.000000e-02 0.000000e+00 9.718050e-11 -9.715050e-11 -3.000000e-14 0.000000e+00 1.178243e-26
-4.000000e-02 -4.000000e-02 0.000000e+00 1.103643e-10 -1.103243e-10 -4.000000e-14 0.000000e+00 7.093437e-27
-5.000000e-02 -5.000000e-02 0.000000e+00 1.182296e-10 -1.181796e-10 -5.000000e-14 0.000000e+00 1.051394e-26
-6.000000e-02 -6.000000e-02 0.000000e+00 1.229056e-10 -1.228456e-10 -6.000000e-14 0.000000e+00 2.284541e-27
-7.000000e-02 -7.000000e-02 0.000000e+00 1.257731e-10 -1.257031e-10 -7.000000e-14 0.000000e+00 5.957478e-27
-8.000000e-02 -8.000000e-02 0.000000e+00 1.276235e-10 -1.275435e-10 -8.000000e-14 0.000000e+00 1.418687e-26
-9.000000e-02 -9.000000e-02 0.000000e+00 1.288890e-10 -1.287990e-10 -9.000000e-14 0.000000e+00 3.420501e-27
-1.000000e-01 -1.000000e-01 0.000000e+00 1.298058e-10 -1.297058e-10 -1.000000e-13 0.000000e+00 2.102788e-26
-1.100000e-01 -1.100000e-01 0.000000e+00 1.305063e-10 -1.303963e-10 -1.100000e-13 0.000000e+00 1.305091e-26
-1.200000e-01 -1.200000e-01 0.000000e+00 1.310672e-10 -1.309472e-10 -1.200000e-13 0.000000e+00 4.569082e-27
-1.300000e-01 -1.300000e-01 0.000000e+00 1.315348e-10 -1.314048e-10 -1.300000e-13 0.000000e+00 3.685558e-27
-1.400000e-01 -1.400000e-01 0.000000e+00 1.319382e-10 -1.317982e-10 -1.400000e-13 0.000000e+00 1.393444e-26
-1.500000e-01 -1.500000e-01 0.000000e+00 1.322961e-10 -1.321461e-10 -1.500000e-13 0.000000e+00 2.014435e-26
-1.600000e-01 -1.600000e-01 0.000000e+00 1.326208e-10 -1.324608e-10 -1.600000e-13 0.000000e+00 2.524355e-27
-1.700000e-01 -1.700000e-01 0.000000e+00 1.329210e-10 -1.327510e-10 -1.700000e-13 0.000000e+00 1.077900e-26
-1.800000e-01 -1.800000e-01 0.000000e+00 1.332026e-10 -1.330226e-10 -1.800000e-13 0.000000e+00 6.841002e-27
-1.900000e-01 -1.900000e-01 0.000000e+00 1.334698e-10 -1.332798e-10 -1.900000e-13 0.000000e+00 1.388395e-27
-2.000000e-01 -2.000000e-01 0.000000e+00 1.337259e-10 -1.335259e-10 -2.000000e-13 0.000000e+00 1.620636e-26
-2.100000e-01 -2.100000e-01 0.000000e+00 1.339731e-10 -1.337631e-10 -2.100000e-13 0.000000e+00 3.382636e-26
-2.200000e-01 -2.200000e-01 0.000000e+00 1.342132e-10 -1.339932e-10 -2.200000e-13 0.000000e+00 2.524355e-28
-2.300000e-01 -2.300000e-01 0.000000e+00 1.344475e-10 -1.342175e-10 -2.300000e-13 0.000000e+00 1.736756e-26
