v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.771829e-10 1.770961e-10 1.322420e-14 7.357490e-14 9.000000e-19
2.000000e-02 2.000000e-02 0.000000e+00 -3.051725e-10 3.049070e-10 2.540890e-14 2.401037e-13 1.260000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -3.913646e-10 3.908000e-10 3.688910e-14 5.277287e-13 1.780000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -4.456494e-10 4.446497e-10 4.789210e-14 9.518225e-13 1.460000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -4.784442e-10 4.768582e-10 5.857180e-14 1.527400e-12 2.820000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -4.982541e-10 4.959146e-10 6.903230e-14 2.270500e-12 3.230000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -5.107180e-10 5.074405e-10 7.934430e-14 3.198100e-12 5.570000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -5.191250e-10 5.147068e-10 8.955570e-14 4.328600e-12 4.430000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -5.252975e-10 5.195162e-10 9.969900e-14 5.681600e-12 1.000000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -5.302465e-10 5.228584e-10 1.097960e-13 7.278300e-12 4.000000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -5.345506e-10 5.252895e-10 1.198618e-13 9.141200e-12 3.820000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -5.385573e-10 5.271327e-10 1.299064e-13 1.129470e-11 6.400000e-18
1.300000e-01 1.300000e-01 0.000000e+00 -5.424874e-10 5.285829e-10 1.399365e-13 1.376460e-11 3.650000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -5.464905e-10 5.297619e-10 1.499570e-13 1.657870e-11 5.700000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -5.506751e-10 5.307483e-10 1.599709e-13 1.976680e-11 2.910000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -5.551252e-10 5.315947e-10 1.699803e-13 2.336060e-11 8.030000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -5.599109e-10 5.323368e-10 1.799866e-13 2.739410e-11 1.340000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -5.650934e-10 5.329998e-10 1.899909e-13 3.190350e-11 1.091000e-16
1.900000e-01 1.900000e-01 0.000000e+00 -5.707295e-10 5.336018e-10 1.999939e-13 3.692770e-11 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -5.768738e-10 5.341560e-10 2.099959e-13 4.250780e-11 4.100000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -5.835800e-10 5.346720e-10 2.199972e-13 4.868800e-11 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -5.909027e-10 5.351574e-10 2.299981e-13 5.551530e-11 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -5.988975e-10 5.356177e-10 2.399987e-13 6.303980e-11 1.300000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -6.076224e-10 5.360575e-10 2.499991e-13 7.131480e-11 1.009000e-16
2.500000e-01 2.500000e-01 0.000000e+00 -6.171375e-10 5.364802e-10 2.599994e-13 8.039730e-11 6.000001e-19
2.600000e-01 2.600000e-01 0.000000e+00 -6.275063e-10 5.368885e-10 2.699996e-13 9.034780e-11 4.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -6.387953e-10 5.372846e-10 2.799997e-13 1.012307e-10 3.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -6.510749e-10 5.376703e-10 2.899998e-13 1.131146e-10 2.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -6.644195e-10 5.380472e-10 2.999999e-13 1.260723e-10 9.999996e-20
3.000000e-01 3.000000e-01 0.000000e+00 -6.789078e-10 5.384163e-10 3.099999e-13 1.401815e-10 9.999998e-20
3.100000e-01 3.100000e-01 0.000000e+00 -6.946233e-10 5.387788e-10 3.200000e-13 1.555245e-10 5.169879e-26
3.200000e-01 3.200000e-01 0.000000e+00 -7.116544e-10 5.391353e-10 3.300000e-13 1.721890e-10 1.000000e-16
3.300000e-01 3.300000e-01 0.000000e+00 -7.300948e-10 5.394868e-10 3.400000e-13 1.902680e-10 2.584939e-26
3.400000e-01 3.400000e-01 0.000000e+00 -7.500440e-10 5.398336e-10 3.500000e-13 2.098604e-10 2.584939e-26
3.500000e-01 3.500000e-01 0.000000e+00 -7.716074e-10 5.401764e-10 3.600000e-13 2.310710e-10 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -7.948968e-10 5.405156e-10 3.700000e-13 2.540112e-10 5.169879e-26
3.700000e-01 3.700000e-01 0.000000e+00 -8.200309e-10 5.408515e-10 3.800000e-13 2.787994e-10 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -8.471353e-10 5.411845e-10 3.900000e-13 3.055609e-10 1.000000e-16
3.900000e-01 3.900000e-01 0.000000e+00 -8.763434e-10 5.415148e-10 4.000000e-13 3.344287e-10 1.000000e-16
4.000000e-01 4.000000e-01 0.000000e+00 -9.077966e-10 5.418427e-10 4.100000e-13 3.655439e-10 5.169879e-26
4.100000e-01 4.100000e-01 0.000000e+00 -9.416445e-10 5.421684e-10 4.200000e-13 3.990561e-10 5.169879e-26
4.200000e-01 4.200000e-01 0.000000e+00 -9.780459e-10 5.424920e-10 4.300000e-13 4.351238e-10 1.000000e-16
