v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.178493e-10 3.169528e-10 8.965739e-13 0.000000e+00 7.390000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -5.261917e-10 5.243986e-10 1.793100e-12 0.000000e+00 7.068194e-27
3.000000e-02 3.000000e-02 0.000000e+00 -6.236175e-10 6.209278e-10 2.689700e-12 0.000000e+00 1.805419e-25
4.000000e-02 4.000000e-02 0.000000e+00 -6.339437e-10 6.303574e-10 3.586300e-12 0.000000e+00 4.604423e-26
5.000000e-02 5.000000e-02 0.000000e+00 -6.381036e-10 6.336207e-10 4.482900e-12 0.000000e+00 3.796630e-26
6.000000e-02 6.000000e-02 0.000000e+00 -6.422348e-10 6.368554e-10 5.379400e-12 0.000000e+00 5.089099e-26
7.000000e-02 7.000000e-02 0.000000e+00 -6.463384e-10 6.400623e-10 6.276000e-12 0.000000e+00 1.000000e-16
8.000000e-02 8.000000e-02 0.000000e+00 -6.504150e-10 6.432424e-10 7.172600e-12 0.000000e+00 1.130911e-26
9.000000e-02 9.000000e-02 0.000000e+00 -6.544656e-10 6.463964e-10 8.069200e-12 0.000000e+00 8.077936e-27
1.000000e-01 1.000000e-01 0.000000e+00 -6.584909e-10 6.495252e-10 8.965700e-12 0.000000e+00 4.846761e-27
1.100000e-01 1.100000e-01 0.000000e+00 -6.624918e-10 6.526295e-10 9.862300e-12 0.000000e+00 1.615587e-26
1.200000e-01 1.200000e-01 0.000000e+00 -6.664688e-10 6.557099e-10 1.075890e-11 0.000000e+00 3.392733e-26
1.300000e-01 1.300000e-01 0.000000e+00 -6.704227e-10 6.587673e-10 1.165550e-11 0.000000e+00 1.000000e-16
1.400000e-01 1.400000e-01 0.000000e+00 -6.743542e-10 6.618022e-10 1.255200e-11 0.000000e+00 6.139231e-26
1.500000e-01 1.500000e-01 0.000000e+00 -6.782638e-10 6.648152e-10 1.344860e-11 0.000000e+00 4.362085e-26
1.600000e-01 1.600000e-01 0.000000e+00 -6.821522e-10 6.678071e-10 1.434520e-11 0.000000e+00 1.000000e-16
1.700000e-01 1.700000e-01 0.000000e+00 -6.860200e-10 6.707783e-10 1.524180e-11 0.000000e+00 1.000000e-16
1.800000e-01 1.800000e-01 0.000000e+00 -6.898677e-10 6.737293e-10 1.613830e-11 0.000000e+00 1.000000e-16
1.900000e-01 1.900000e-01 0.000000e+00 -6.936958e-10 6.766609e-10 1.703490e-11 0.000000e+00 3.231174e-27
2.000000e-01 2.000000e-01 0.000000e+00 -6.975048e-10 6.795733e-10 1.793150e-11 0.000000e+00 2.261822e-26
