v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.265149e-13 3.165138e-13 1.000100e-14 0.000000e+00 1.000000e-19
2.000000e-02 2.000000e-02 0.000000e+00 -4.981363e-13 4.781342e-13 2.000210e-14 0.000000e+00 8.519698e-29
3.000000e-02 3.000000e-02 0.000000e+00 -5.368528e-13 5.068496e-13 3.000310e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -5.602600e-13 5.202558e-13 4.000420e-14 0.000000e+00 3.155444e-29
5.000000e-02 5.000000e-02 0.000000e+00 -5.836531e-13 5.336479e-13 5.000520e-14 0.000000e+00 4.417621e-29
6.000000e-02 6.000000e-02 0.000000e+00 -6.070324e-13 5.470261e-13 6.000630e-14 0.000000e+00 6.310887e-29
7.000000e-02 7.000000e-02 0.000000e+00 -6.303984e-13 5.603910e-13 7.000730e-14 0.000000e+00 1.000000e-19
8.000000e-02 8.000000e-02 0.000000e+00 -6.537512e-13 5.737428e-13 8.000840e-14 0.000000e+00 6.310887e-29
9.000000e-02 9.000000e-02 0.000000e+00 -6.770914e-13 5.870819e-13 9.000940e-14 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -7.004191e-13 6.004086e-13 1.000105e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -7.237347e-13 6.137232e-13 1.100115e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -7.470385e-13 6.270259e-13 1.200126e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -7.703308e-13 6.403172e-13 1.300136e-13 0.000000e+00 7.573065e-29
1.400000e-01 1.400000e-01 0.000000e+00 -7.936119e-13 6.535972e-13 1.400147e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -8.168819e-13 6.668662e-13 1.500157e-13 0.000000e+00 7.573065e-29
1.600000e-01 1.600000e-01 0.000000e+00 -8.401413e-13 6.801246e-13 1.600168e-13 0.000000e+00 1.000000e-19
1.700000e-01 1.700000e-01 0.000000e+00 -8.633903e-13 6.933725e-13 1.700178e-13 0.000000e+00 5.048710e-29
1.800000e-01 1.800000e-01 0.000000e+00 -8.866290e-13 7.066102e-13 1.800189e-13 0.000000e+00 1.000000e-19
1.900000e-01 1.900000e-01 0.000000e+00 -9.098578e-13 7.198379e-13 1.900199e-13 0.000000e+00 5.048710e-29
2.000000e-01 2.000000e-01 0.000000e+00 -9.330769e-13 7.330559e-13 2.000210e-13 0.000000e+00 1.514613e-28
2.100000e-01 2.100000e-01 0.000000e+00 -9.562864e-13 7.462644e-13 2.100220e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -9.794867e-13 7.594636e-13 2.200230e-13 0.000000e+00 1.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -1.002700e-12 7.726538e-13 2.300241e-13 0.000000e+00 2.210000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.025900e-12 7.858350e-13 2.400251e-13 0.000000e+00 3.990000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.049000e-12 7.990076e-13 2.500262e-13 0.000000e+00 3.380000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.072200e-12 8.121717e-13 2.600272e-13 0.000000e+00 1.100000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -1.095400e-12 8.253276e-13 2.700283e-13 0.000000e+00 4.410000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.118500e-12 8.384753e-13 2.800293e-13 0.000000e+00 4.600000e-18
2.900000e-01 2.900000e-01 0.000000e+00 -1.141600e-12 8.516151e-13 2.900304e-13 0.000000e+00 4.550000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.164800e-12 8.647471e-13 3.000314e-13 0.000000e+00 2.150000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -1.187900e-12 8.778715e-13 3.100325e-13 0.000000e+00 4.000000e-18
3.200000e-01 3.200000e-01 0.000000e+00 -1.211000e-12 8.909885e-13 3.200335e-13 0.000000e+00 2.200000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -1.234100e-12 9.040983e-13 3.300346e-13 0.000000e+00 3.290000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -1.257200e-12 9.172009e-13 3.400356e-13 0.000000e+00 3.650000e-17
3.500000e-01 3.500000e-01 0.000000e+00 -1.280300e-12 9.302966e-13 3.500367e-13 0.000000e+00 3.330000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.303400e-12 9.433854e-13 3.600377e-13 0.000000e+00 2.310000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -1.326500e-12 9.564676e-13 3.700388e-13 0.000000e+00 6.400000e-18
3.800000e-01 3.800000e-01 0.000000e+00 -1.349600e-12 9.695433e-13 3.800398e-13 0.000000e+00 1.690000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -1.372700e-12 9.826125e-13 3.900409e-13 0.000000e+00 4.660000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -1.395700e-12 9.956755e-13 4.000419e-13 0.000000e+00 1.740000e-17
