 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.37440185e-14  1.36440185e-14  1.00000000e-16  0.00000000e+00  7.51883050e-31 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.21810966e-15  4.01810966e-15  2.00000000e-16  0.00000000e+00  7.39557099e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.48856386e-15  4.18856386e-15  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.75161665e-15  4.35161665e-15  4.00000000e-16  0.00000000e+00  6.40949485e-31 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.01180164e-15  4.51180164e-15  5.00000000e-16  0.00000000e+00  1.97215226e-31 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -5.27036419e-15  4.67036419e-15  6.00000000e-16  0.00000000e+00  4.93038066e-31 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -5.52785245e-15  4.82785245e-15  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -5.78457407e-15  4.98457407e-15  8.00000000e-16  0.00000000e+00  3.94430453e-31 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -6.04072641e-15  5.14072641e-15  9.00000000e-16  0.00000000e+00  3.94430453e-31 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -6.29644827e-15  5.29644827e-15  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -6.55184981e-15  5.45184981e-15  1.10000000e-15  0.00000000e+00  5.91645679e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -6.80704044e-15  5.60704044e-15  1.20000000e-15  0.00000000e+00  9.86076132e-31 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.74955875e-12  1.74945875e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.85275534e-12  1.85255534e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.93144347e-12  1.93114347e-12  3.00000000e-16  0.00000000e+00  9.22474221e-29 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.00671917e-12  2.00631917e-12  4.00000000e-16  0.00000000e+00  2.80982394e-28 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.08067266e-12  2.08017266e-12  5.00000000e-16  0.00000000e+00  1.53630661e-28 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.15387813e-12  2.15327813e-12  6.00000000e-16  0.00000000e+00  2.19599154e-28 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -2.22658829e-12  2.22588829e-12  7.00000000e-16  0.00000000e+00  2.15063204e-28 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -2.29894499e-12  2.29814499e-12  8.00000000e-16  0.00000000e+00  1.58166611e-28 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -2.37103922e-12  2.37013922e-12  9.00000000e-16  0.00000000e+00  1.27401036e-28 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -2.44293498e-12  2.44193498e-12  1.00000000e-15  0.00000000e+00  9.68326761e-29 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -2.51468306e-12  2.51358306e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -2.58633390e-12  2.58513390e-12  1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -7.92362049e-10  7.92361949e-10  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -8.39053635e-10  8.39053435e-10  2.00000000e-16  0.00000000e+00  3.96433420e-26 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -8.74641849e-10  8.74641549e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -9.08684251e-10  9.08683851e-10  4.00000000e-16  0.00000000e+00  2.41108926e-26 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -9.42127706e-10  9.42127206e-10  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -9.75232307e-10  9.75231707e-10  6.00000000e-16  0.00000000e+00  1.55323754e-26 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.00811253e-09  1.00811183e-09  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.04083263e-09  1.04083183e-09  8.00000000e-16  0.00000000e+00  4.82218838e-26 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.07343381e-09  1.07343291e-09  9.00000000e-16  0.00000000e+00  1.26696189e-25 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.10594508e-09  1.10594408e-09  1.00000000e-15  0.00000000e+00  9.48189114e-26 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.13838944e-09  1.13838834e-09  1.10000000e-15  0.00000000e+00  1.43853322e-25 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.17078972e-09  1.17078852e-09  1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -2.72577417e-07  2.72577417e-07  1.00000000e-16  0.00000000e+00  2.15385730e-23 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -2.88388088e-07  2.88388088e-07  2.00000000e-16  0.00000000e+00  9.86241312e-24 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -3.00025148e-07  3.00025148e-07  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -3.11101321e-07  3.11101321e-07  4.00000000e-16  0.00000000e+00  3.32147330e-23 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -3.21961239e-07  3.21961239e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -3.32698239e-07  3.32698239e-07  6.00000000e-16  0.00000000e+00  2.95872393e-23 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -3.43353236e-07  3.43353235e-07  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -3.53949195e-07  3.53949195e-07  8.00000000e-16  0.00000000e+00  1.34899068e-23 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -3.64500872e-07  3.64500871e-07  9.00000000e-16  0.00000000e+00  1.79110794e-23 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -3.75018650e-07  3.75018649e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -3.85510725e-07  3.85510724e-07  1.10000000e-15  0.00000000e+00  2.51660669e-23 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -3.95985094e-07  3.95985092e-07  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.96204270e-05  1.96204270e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -2.34576547e-05  2.34576547e-05  2.00000000e-16  0.00000000e+00  1.96862610e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -2.41339981e-05  2.41339981e-05  3.00000000e-16  0.00000000e+00  2.12925853e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -2.45882804e-05  2.45882804e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -2.49970466e-05  2.49970466e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -2.53849425e-05  2.53849425e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -2.57596481e-05  2.57596481e-05  7.00000000e-16  0.00000000e+00  1.80799368e-21 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -2.61248338e-05  2.61248338e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -2.64826874e-05  2.64826874e-05  9.00000000e-16  0.00000000e+00  2.99964380e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -2.68346783e-05  2.68346783e-05  1.00000000e-15  0.00000000e+00  3.06686694e-21 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -2.71818747e-05  2.71818747e-05  1.10000000e-15  0.00000000e+00  2.35711410e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -2.75251259e-05  2.75251259e-05  1.20000000e-15  0.00000000e+00  1.64736125e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -6.89746098e-05  6.89746098e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.11311100e-04  1.11311100e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.29761376e-04  1.29761376e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -1.34779981e-04  1.34779981e-04  4.00000000e-16  0.00000000e+00  1.07135158e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -1.36871836e-04  1.36871836e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -1.38452693e-04  1.38452693e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -1.39855624e-04  1.39855624e-04  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -1.41159166e-04  1.41159166e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -1.42394488e-04  1.42394488e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.43578391e-04  1.43578391e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.44721559e-04  1.44721559e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.45831461e-04  1.45831461e-04  1.20000000e-15  0.00000000e+00  2.20695613e-20 
