 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  9.01350434e-15 
 4.00000000e-12  4.00000000e-12 -2.40000000e-04 -1.20000000e+00 -1.27662041e-07 
 8.00000000e-12  8.00000000e-12 -4.80000000e-04 -1.20000000e+00 -1.27662042e-07 
 1.60000000e-11  1.60000000e-11 -9.60000000e-04 -1.20000000e+00 -1.27662042e-07 
 3.20000000e-11  3.20000000e-11 -1.92000000e-03 -1.20000000e+00 -1.27662043e-07 
 6.40000000e-11  6.40000000e-11 -3.84000000e-03 -1.20000000e+00 -1.27662044e-07 
 1.28000000e-10  1.28000000e-10 -7.68000000e-03 -1.20000000e+00 -1.27662047e-07 
 1.44074477e-10  1.44074477e-10 -8.64446861e-03 -1.20000000e+00 -1.27662048e-07 
 1.76223430e-10  1.76223430e-10 -1.05734058e-02 -1.20000000e+00 -1.27662050e-07 
 1.86985290e-10  1.86985290e-10 -1.12191174e-02 -1.20000000e+00 -1.27662051e-07 
 2.03661391e-10  2.03661391e-10 -1.22196835e-02 -1.20000000e+00 -1.27662052e-07 
 2.14329529e-10  2.14329529e-10 -1.28597717e-02 -1.20000000e+00 -1.27662052e-07 
 2.25757147e-10  2.25757147e-10 -1.35454288e-02 -1.20000000e+00 -1.27662053e-07 
 2.38513055e-10  2.38513055e-10 -1.43107833e-02 -1.20000000e+00 -1.27662054e-07 
 2.46695320e-10  2.46695320e-10 -1.48017192e-02 -1.20000000e+00 -1.27662054e-07 
 2.55932974e-10  2.55932974e-10 -1.53559784e-02 -1.20000000e+00 -1.27662055e-07 
 2.67401456e-10  2.67401456e-10 -1.60440873e-02 -1.20000000e+00 -1.27662056e-07 
 2.78271665e-10  2.78271665e-10 -1.66962999e-02 -1.20000000e+00 -1.27662057e-07 
 2.89703198e-10  2.89703198e-10 -1.73821919e-02 -1.20000000e+00 -1.27662058e-07 
 3.03567788e-10  3.03567788e-10 -1.82140673e-02 -1.20000000e+00 -1.27662059e-07 
 3.21394881e-10  3.21394881e-10 -1.92836929e-02 -1.20000000e+00 -1.27662060e-07 
 3.39939262e-10  3.39939262e-10 -2.03963557e-02 -1.20000000e+00 -1.27662062e-07 
 3.58747313e-10  3.58747313e-10 -2.15248388e-02 -1.20000000e+00 -1.27662063e-07 
 3.78998928e-10  3.78998928e-10 -2.27399357e-02 -1.20000000e+00 -1.27662065e-07 
 3.97321260e-10  3.97321260e-10 -2.38392756e-02 -1.20000000e+00 -1.27662067e-07 
 4.02592838e-10  4.02592838e-10 -2.41555703e-02 -1.20000000e+00 -1.27662067e-07 
 4.07623912e-10  4.07623912e-10 -2.44574347e-02 -1.20000000e+00 -1.27662068e-07 
 4.10712259e-10  4.10712259e-10 -2.46427356e-02 -1.20000000e+00 -1.27662068e-07 
 4.14233585e-10  4.14233585e-10 -2.48540151e-02 -1.20000000e+00 -1.27662068e-07 
 4.18447717e-10  4.18447717e-10 -2.51068630e-02 -1.20000000e+00 -1.27662069e-07 
 4.22981370e-10  4.22981370e-10 -2.53788822e-02 -1.20000000e+00 -1.27662069e-07 
 4.28139629e-10  4.28139629e-10 -2.56883777e-02 -1.20000000e+00 -1.27662070e-07 
 4.31246759e-10  4.31246759e-10 -2.58748056e-02 -1.20000000e+00 -1.27662070e-07 
 4.33465267e-10  4.33465267e-10 -2.60079160e-02 -1.20000000e+00 -1.27662070e-07 
 4.35365278e-10  4.35365278e-10 -2.61219167e-02 -1.20000000e+00 -1.27662070e-07 
 4.37670309e-10  4.37670309e-10 -2.62602185e-02 -1.20000000e+00 -1.27662071e-07 
 4.40315625e-10  4.40315625e-10 -2.64189375e-02 -1.20000000e+00 -1.27662071e-07 
 4.44037912e-10  4.44037912e-10 -2.66422747e-02 -1.20000000e+00 -1.27662071e-07 
 4.47196646e-10  4.47196646e-10 -2.68317987e-02 -1.20000000e+00 -1.27662072e-07 
 4.50881069e-10  4.50881069e-10 -2.70528642e-02 -1.20000000e+00 -1.27662072e-07 
 4.53634141e-10  4.53634141e-10 -2.72180484e-02 -1.20000000e+00 -1.27662072e-07 
 4.55942006e-10  4.55942006e-10 -2.73565204e-02 -1.20000000e+00 -1.27662073e-07 
 4.58800543e-10  4.58800543e-10 -2.75280326e-02 -1.20000000e+00 -1.27662073e-07 
 4.61962457e-10  4.61962457e-10 -2.77177474e-02 -1.20000000e+00 -1.27662073e-07 
 4.64465455e-10  4.64465455e-10 -2.78679273e-02 -1.20000000e+00 -1.27662074e-07 
 4.67446928e-10  4.67446928e-10 -2.80468157e-02 -1.20000000e+00 -1.27662074e-07 
 4.71071277e-10  4.71071277e-10 -2.82642766e-02 -1.20000000e+00 -1.27662074e-07 
 4.75001384e-10  4.75001384e-10 -2.85000831e-02 -1.20000000e+00 -1.27662075e-07 
 4.80260293e-10  4.80260293e-10 -2.88156176e-02 -1.20000000e+00 -1.27662075e-07 
 4.86944277e-10  4.86944277e-10 -2.92166566e-02 -1.20000000e+00 -1.27662076e-07 
 4.93472139e-10  4.93472139e-10 -2.96083283e-02 -1.20000000e+00 -1.27662077e-07 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -1.27662078e-07 
 5.01305572e-10  5.01305572e-10 -3.00783343e-02 -1.20000000e+00 -1.27662078e-07 
 5.03916717e-10  5.03916717e-10 -3.02350030e-02 -1.20000000e+00 -1.27662078e-07 
 5.08463504e-10  5.08463504e-10 -3.05078102e-02 -1.20000000e+00 -1.27662079e-07 
 5.17557078e-10  5.17557078e-10 -3.10534247e-02 -1.20000000e+00 -1.27662080e-07 
 5.35744226e-10  5.35744226e-10 -3.21446536e-02 -1.20000000e+00 -1.27662082e-07 
 5.58280741e-10  5.58280741e-10 -3.34968445e-02 -1.20000000e+00 -1.27662085e-07 
 5.82887826e-10  5.82887826e-10 -3.49732696e-02 -1.20000000e+00 -1.27662088e-07 
 6.12134976e-10  6.12134976e-10 -3.67280986e-02 -1.20000000e+00 -1.27662093e-07 
 6.65594892e-10  6.65594892e-10 -3.99356935e-02 -1.20000000e+00 -1.27662101e-07 
 7.53803813e-10  7.53803813e-10 -4.52282288e-02 -1.20000000e+00 -1.27662117e-07 
 8.76901906e-10  8.76901906e-10 -5.26141144e-02 -1.20000000e+00 -1.27662144e-07 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -1.27662180e-07 
 1.00385336e-09  1.00385336e-09 -6.02312016e-02 -1.20000000e+00 -1.27662185e-07 
 1.01156008e-09  1.01156008e-09 -6.06936047e-02 -1.20000000e+00 -1.27662189e-07 
 1.02697352e-09  1.02697352e-09 -6.16184110e-02 -1.20000000e+00 -1.27662195e-07 
 1.05780039e-09  1.05780039e-09 -6.34680235e-02 -1.20000000e+00 -1.27662206e-07 
 1.11945414e-09  1.11945414e-09 -6.71672486e-02 -1.20000000e+00 -1.27662232e-07 
 1.24276165e-09  1.24276165e-09 -7.45656987e-02 -1.20000000e+00 -1.27662292e-07 
 1.48937665e-09  1.48937665e-09 -8.93625991e-02 -1.20000000e+00 -1.27662457e-07 
 1.98260666e-09  1.98260666e-09 -1.18956400e-01 -1.20000000e+00 -1.27663092e-07 
 2.78260666e-09  2.78260666e-09 -1.66956400e-01 -1.20000000e+00 -1.27666495e-07 
 3.58260666e-09  3.58260666e-09 -2.14956400e-01 -1.20000000e+00 -1.27685499e-07 
 4.38260666e-09  4.38260666e-09 -2.62956400e-01 -1.20000000e+00 -1.27795716e-07 
 5.18260666e-09  5.18260666e-09 -3.10956400e-01 -1.20000000e+00 -1.28423720e-07 
 5.98260666e-09  5.98260666e-09 -3.58956400e-01 -1.20000000e+00 -1.31955508e-07 
 6.78260666e-09  6.78260666e-09 -4.06956400e-01 -1.20000000e+00 -1.50401458e-07 
 7.58260666e-09  7.58260666e-09 -4.54956400e-01 -1.20000000e+00 -2.35195494e-07 
 8.26277137e-09  8.26277137e-09 -4.95766282e-01 -1.20000000e+00 -5.49972003e-07 
 8.70126426e-09  8.70126426e-09 -5.22075856e-01 -1.20000000e+00 -1.10205266e-06 
 9.18889143e-09  9.18889143e-09 -5.51333486e-01 -1.20000000e+00 -1.42457774e-06 
 9.70864490e-09  9.70864490e-09 -5.82518694e-01 -1.20000000e+00 -2.96888179e-07 
 1.00480327e-08  1.00480327e-08 -6.02881961e-01 -1.20000000e+00  1.86764325e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  6.55059802e-06 
 1.05029593e-08  1.05029593e-08 -6.30177558e-01 -1.20000000e+00  6.64710229e-06 
 1.05088779e-08  1.05088779e-08 -6.30532673e-01 -1.20000000e+00  6.72234735e-06 
 1.05207151e-08  1.05207151e-08 -6.31242904e-01 -1.20000000e+00  6.87528269e-06 
 1.05443894e-08  1.05443894e-08 -6.32663365e-01 -1.20000000e+00  7.18567786e-06 
 1.05917381e-08  1.05917381e-08 -6.35504287e-01 -1.20000000e+00  7.82453166e-06 
 1.06864355e-08  1.06864355e-08 -6.41186132e-01 -1.20000000e+00  9.17408814e-06 
 1.07145744e-08  1.07145744e-08 -6.42874463e-01 -1.20000000e+00  9.59451491e-06 
 1.07368216e-08  1.07368216e-08 -6.44209295e-01 -1.20000000e+00  9.93236130e-06 
 1.07506690e-08  1.07506690e-08 -6.45040138e-01 -1.20000000e+00  1.01452056e-05 
 1.07622889e-08  1.07622889e-08 -6.45737331e-01 -1.20000000e+00  1.03253371e-05 
 1.07733146e-08  1.07733146e-08 -6.46398874e-01 -1.20000000e+00  1.04975500e-05 
 1.07863423e-08  1.07863423e-08 -6.47180538e-01 -1.20000000e+00  1.07026547e-05 
 1.07998935e-08  1.07998935e-08 -6.47993611e-01 -1.20000000e+00  1.09178693e-05 
 1.08093796e-08  1.08093796e-08 -6.48562778e-01 -1.20000000e+00  1.10696632e-05 
 1.08238851e-08  1.08238851e-08 -6.49433103e-01 -1.20000000e+00  1.13035467e-05 
 1.08370408e-08  1.08370408e-08 -6.50222447e-01 -1.20000000e+00  1.15175419e-05 
 1.08541299e-08  1.08541299e-08 -6.51247791e-01 -1.20000000e+00  1.17981533e-05 
 1.08731937e-08  1.08731937e-08 -6.52391623e-01 -1.20000000e+00  1.21146988e-05 
 1.08916343e-08  1.08916343e-08 -6.53498061e-01 -1.20000000e+00  1.24244045e-05 
 1.09015123e-08  1.09015123e-08 -6.54090738e-01 -1.20000000e+00  1.25917318e-05 
 1.09055872e-08  1.09055872e-08 -6.54335231e-01 -1.20000000e+00  1.26610457e-05 
 1.09100958e-08  1.09100958e-08 -6.54605749e-01 -1.20000000e+00  1.27379204e-05 
 1.09137935e-08  1.09137935e-08 -6.54827612e-01 -1.20000000e+00  1.28011199e-05 
 1.09179756e-08  1.09179756e-08 -6.55078533e-01 -1.20000000e+00  1.28727610e-05 
 1.09228686e-08  1.09228686e-08 -6.55372118e-01 -1.20000000e+00  1.29568039e-05 
 1.09278691e-08  1.09278691e-08 -6.55672148e-01 -1.20000000e+00  1.30429388e-05 
 1.09309054e-08  1.09309054e-08 -6.55854323e-01 -1.20000000e+00  1.30953617e-05 
 1.09333227e-08  1.09333227e-08 -6.55999363e-01 -1.20000000e+00  1.31371637e-05 
 1.09352104e-08  1.09352104e-08 -6.56112622e-01 -1.20000000e+00  1.31698463e-05 
 1.09373227e-08  1.09373227e-08 -6.56239359e-01 -1.20000000e+00  1.32064598e-05 
 1.09400273e-08  1.09400273e-08 -6.56401641e-01 -1.20000000e+00  1.32534063e-05 
 1.09433195e-08  1.09433195e-08 -6.56599173e-01 -1.20000000e+00  1.33106479e-05 
 1.09460650e-08  1.09460650e-08 -6.56763902e-01 -1.20000000e+00  1.33584662e-05 
 1.09492154e-08  1.09492154e-08 -6.56952923e-01 -1.20000000e+00  1.34134279e-05 
 1.09527966e-08  1.09527966e-08 -6.57167794e-01 -1.20000000e+00  1.34760245e-05 
 1.09551605e-08  1.09551605e-08 -6.57309632e-01 -1.20000000e+00  1.35174150e-05 
 1.09578070e-08  1.09578070e-08 -6.57468420e-01 -1.20000000e+00  1.35638165e-05 
 1.09606237e-08  1.09606237e-08 -6.57637422e-01 -1.20000000e+00  1.36132786e-05 
 1.09637261e-08  1.09637261e-08 -6.57823565e-01 -1.20000000e+00  1.36678478e-05 
 1.09669289e-08  1.09669289e-08 -6.58015734e-01 -1.20000000e+00  1.37242825e-05 
 1.09708165e-08  1.09708165e-08 -6.58248992e-01 -1.20000000e+00  1.37929189e-05 
 1.09747521e-08  1.09747521e-08 -6.58485125e-01 -1.20000000e+00  1.38625524e-05 
 1.09800513e-08  1.09800513e-08 -6.58803080e-01 -1.20000000e+00  1.39565534e-05 
 1.09866056e-08  1.09866056e-08 -6.59196336e-01 -1.20000000e+00  1.40731955e-05 
 1.09933028e-08  1.09933028e-08 -6.59598168e-01 -1.20000000e+00  1.41928147e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  1.43128702e-05 
 1.10013394e-08  1.10013394e-08 -6.60080366e-01 -1.20000000e+00  1.43371036e-05 
 1.10040183e-08  1.10040183e-08 -6.60241099e-01 -1.20000000e+00  1.43851157e-05 
 1.10093761e-08  1.10093761e-08 -6.60562565e-01 -1.20000000e+00  1.44816804e-05 
 1.10200916e-08  1.10200916e-08 -6.61205496e-01 -1.20000000e+00  1.46756388e-05 
 1.10415227e-08  1.10415227e-08 -6.62491359e-01 -1.20000000e+00  1.50668564e-05 
 1.10843847e-08  1.10843847e-08 -6.65063085e-01 -1.20000000e+00  1.58623698e-05 
 1.11701089e-08  1.11701089e-08 -6.70206536e-01 -1.20000000e+00  1.75046786e-05 
