Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	4.275198701508092e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	4.153902765056791e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	4.036048261557633e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	3.921537552200977e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	3.810275768542875e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	3.702170733917886e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	3.597132887082815e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	3.495075208028186e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	3.395913145896080e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	3.299564548944681e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	3.205949596501650e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	3.114990732850006e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	3.026612602991910e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	2.940741990237216e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	2.857307755565240e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	2.776240778709670e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	2.697473900917953e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	2.620941869337927e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	2.546581282985814e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	2.474330540251024e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	2.404129787894515e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	2.335920871498702e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	2.269647287328145e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	2.205254135561429e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	2.142688074855821e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	2.081897278207426e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	2.022831390070638e-03
