Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 211
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-5.8926206034e-09
	5.8916145856e-09
	1.0060177351e-12

 1	5.0000000000e-12
	0.0000000000e+00
	1.4891036002e-29
	-5.8926206034e-09
	5.8916145856e-09
	1.0060177351e-12

 2	9.6380584500e-12
	0.0000000000e+00
	-2.2104183840e-29
	-5.8926206034e-09
	5.8916145856e-09
	1.0060177351e-12

 3	1.5215956150e-11
	0.0000000000e+00
	-1.9610452780e-19
	-5.8926206034e-09
	5.8916145856e-09
	1.0060161724e-12

 4	2.0210021412e-11
	0.0000000000e+00
	3.7742862308e-18
	-5.8926206031e-09
	5.8916145856e-09
	1.0060156056e-12

 5	3.0198151937e-11
	0.0000000000e+00
	8.0448805704e-19
	-5.8926206031e-09
	5.8916145856e-09
	1.0060160143e-12

 6	3.9441558610e-11
	0.0000000000e+00
	-3.2905233957e-20
	-5.8926206035e-09
	5.8916145856e-09
	1.0060177679e-12

 7	5.3553052273e-11
	0.0000000000e+00
	1.5611875262e-19
	-5.8926206033e-09
	5.8916145856e-09
	1.0060175871e-12

 8	8.1776039599e-11
	0.0000000000e+00
	7.0070159129e-20
	-5.8926206034e-09
	5.8916145857e-09
	1.0060176441e-12

 9	1.3122925311e-10
	0.0000000000e+00
	-1.2402095756e-19
	-5.8926206034e-09
	5.8916145856e-09
	1.0060179627e-12

 10	1.8122925311e-10
	0.0000000000e+00
	-1.2320416508e-19
	-5.8926206034e-09
	5.8916145856e-09
	1.0060175350e-12

 11	2.3122925311e-10
	0.0000000000e+00
	1.2585558095e-19
	-5.8926206033e-09
	5.8916145856e-09
	1.0060176071e-12

 12	2.8122925311e-10
	0.0000000000e+00
	-4.6180407927e-21
	-5.8926206033e-09
	5.8916145856e-09
	1.0060178486e-12

 13	3.3122925311e-10
	0.0000000000e+00
	9.8390020702e-20
	-5.8926206033e-09
	5.8916145856e-09
	1.0060175297e-12

 14	3.8122925311e-10
	0.0000000000e+00
	1.2019293966e-19
	-5.8926206033e-09
	5.8916145856e-09
	1.0060175051e-12

 15	4.3122925311e-10
	0.0000000000e+00
	1.0492426568e-19
	-5.8926206033e-09
	5.8916145856e-09
	1.0060175222e-12

 16	4.8122925311e-10
