v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.725500e-09 2.725400e-09 1.239860e-14 0.000000e+00 8.760140e-14
2.000000e-02 2.000000e-02 0.000000e+00 -4.928500e-09 4.928400e-09 2.422180e-14 0.000000e+00 7.577820e-14
3.000000e-02 3.000000e-02 0.000000e+00 -6.641500e-09 6.641500e-09 3.560780e-14 0.000000e+00 3.560780e-14
4.000000e-02 4.000000e-02 0.000000e+00 -7.914100e-09 7.914000e-09 4.666130e-14 0.000000e+00 5.333870e-14
5.000000e-02 5.000000e-02 0.000000e+00 -8.814800e-09 8.814800e-09 5.746210e-14 0.000000e+00 5.746210e-14
6.000000e-02 6.000000e-02 0.000000e+00 -9.426500e-09 9.426500e-09 6.807090e-14 0.000000e+00 6.807090e-14
7.000000e-02 7.000000e-02 0.000000e+00 -9.832400e-09 9.832400e-09 7.853360e-14 0.000000e+00 7.853360e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.010230e-08 1.010220e-08 8.888530e-14 0.000000e+00 1.111470e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.028640e-08 1.028630e-08 9.915270e-14 0.000000e+00 8.473000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -1.041720e-08 1.041710e-08 1.093560e-13 0.000000e+00 9.356000e-15
1.100000e-01 1.100000e-01 0.000000e+00 -1.051490e-08 1.051480e-08 1.195105e-13 0.000000e+00 1.951050e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.059140e-08 1.059130e-08 1.296279e-13 0.000000e+00 2.962790e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.065430e-08 1.065410e-08 1.397172e-13 0.000000e+00 6.028280e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.070790e-08 1.070770e-08 1.497851e-13 0.000000e+00 5.021490e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.075510e-08 1.075500e-08 1.598367e-13 0.000000e+00 5.983670e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.079790e-08 1.079770e-08 1.698759e-13 0.000000e+00 3.012410e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.083740e-08 1.083720e-08 1.799057e-13 0.000000e+00 2.009430e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.087450e-08 1.087430e-08 1.899284e-13 0.000000e+00 1.007160e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.090980e-08 1.090960e-08 1.999456e-13 0.000000e+00 5.440000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.094370e-08 1.094350e-08 2.099587e-13 0.000000e+00 9.958700e-15
2.100000e-01 2.100000e-01 0.000000e+00 -1.097660e-08 1.097640e-08 2.199687e-13 0.000000e+00 1.996870e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.100860e-08 1.100830e-08 2.299763e-13 0.000000e+00 7.002370e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.103990e-08 1.103960e-08 2.399820e-13 0.000000e+00 6.001800e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.107060e-08 1.107040e-08 2.499864e-13 0.000000e+00 4.998640e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.110090e-08 1.110070e-08 2.599897e-13 0.000000e+00 5.998970e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.113080e-08 1.113060e-08 2.699923e-13 0.000000e+00 6.999230e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.116040e-08 1.116020e-08 2.799942e-13 0.000000e+00 7.999420e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.118980e-08 1.118950e-08 2.899957e-13 0.000000e+00 1.000430e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.121890e-08 1.121860e-08 2.999968e-13 0.000000e+00 3.200000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -1.124790e-08 1.124750e-08 3.099977e-13 0.000000e+00 9.000230e-14
3.100000e-01 3.100000e-01 0.000000e+00 -1.127660e-08 1.127630e-08 3.199983e-13 0.000000e+00 1.999830e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.130530e-08 1.130490e-08 3.299988e-13 0.000000e+00 7.000120e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.133380e-08 1.133340e-08 3.399992e-13 0.000000e+00 6.000080e-14
