 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.00097453e-16 -9.74531447e-20 -1.00000000e-16  0.00000000e+00  0.00000000e+00 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.00022663e-16 -2.26631729e-20 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.00023801e-16 -2.38009863e-20 -3.00000000e-16  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.00024915e-16 -2.49150018e-20 -4.00000000e-16  0.00000000e+00  0.00000000e+00 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.00026023e-16 -2.60228405e-20 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.00027129e-16 -2.71285030e-20 -6.00000000e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.00028233e-16 -2.82333570e-20 -7.00000000e-16  0.00000000e+00  0.00000000e+00 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  8.00029338e-16 -2.93381332e-20 -8.00000000e-16  0.00000000e+00  9.86076132e-32 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  9.00030444e-16 -3.04437920e-20 -9.00000000e-16  0.00000000e+00  1.97215226e-31 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.00003155e-15 -3.15524949e-20 -1.00000000e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.10003267e-15 -3.26688734e-20 -1.10000000e-15  0.00000000e+00  1.97215226e-31 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.20003380e-15 -3.38014279e-20 -1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.08380366e-15 -9.83803655e-16 -1.00000000e-16  0.00000000e+00  3.69778549e-32 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  4.28788023e-16 -2.28788023e-16 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
