v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -1.0000000000e-14 -1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -2.0000000000e-14 -2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 6.0000100000e-14 -3.0000100000e-14 -3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 8.0000100000e-14 -4.0000100000e-14 -4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.0000010000e-13 -5.0000100000e-14 -5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.2000010000e-13 -6.0000100000e-14 -6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.4000010000e-13 -7.0000100000e-14 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.6000010000e-13 -8.0000100000e-14 -8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.8000010000e-13 -9.0000100000e-14 -9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.0000010000e-13 -1.0000010000e-13 -1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.2000010000e-13 -1.1000010000e-13 -1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.4000010000e-13 -1.2000010000e-13 -1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 2.6000010000e-13 -1.3000010000e-13 -1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 2.8000010000e-13 -1.4000010000e-13 -1.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.0000010000e-13 -1.5000010000e-13 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.2000010000e-13 -1.6000010000e-13 -1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 3.4000010000e-13 -1.7000010000e-13 -1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 3.6000010000e-13 -1.8000010000e-13 -1.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 3.8000010000e-13 -1.9000010000e-13 -1.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 4.0000010000e-13 -2.0000010000e-13 -2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 4.2000010000e-13 -2.1000010000e-13 -2.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 4.4000010000e-13 -2.2000010000e-13 -2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
