v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.0806900000e-14 -1.0806900000e-14 -1.0000000000e-14 0.0000000000e+00 1.5777218104e-30
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 4.1434800000e-14 -2.1434800000e-14 -2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 6.1900100000e-14 -3.1900100000e-14 -3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 8.2227400000e-14 -4.2227400000e-14 -4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.0244780000e-13 -5.2447800000e-14 -5.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.2259340000e-13 -6.2593400000e-14 -6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.4269100000e-13 -7.2691000000e-14 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.6275930000e-13 -8.2759300000e-14 -8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.8281000000e-13 -9.2810000000e-14 -9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.0285010000e-13 -1.0285010000e-13 -1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.2288350000e-13 -1.1288350000e-13 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.4291250000e-13 -1.2291250000e-13 -1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 2.6293860000e-13 -1.3293860000e-13 -1.3000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 2.8296260000e-13 -1.4296260000e-13 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.0298510000e-13 -1.5298510000e-13 -1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.2300650000e-13 -1.6300650000e-13 -1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 3.4302700000e-13 -1.7302700000e-13 -1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 3.6304680000e-13 -1.8304680000e-13 -1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 3.8306610000e-13 -1.9306610000e-13 -1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 4.0308490000e-13 -2.0308490000e-13 -2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 4.2310340000e-13 -2.1310340000e-13 -2.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 4.4312150000e-13 -2.2312150000e-13 -2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 4.6313930000e-13 -2.3313930000e-13 -2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 4.8315680000e-13 -2.4315680000e-13 -2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 5.0317410000e-13 -2.5317410000e-13 -2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 5.2319120000e-13 -2.6319120000e-13 -2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 5.4320820000e-13 -2.7320820000e-13 -2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 5.6322490000e-13 -2.8322490000e-13 -2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 5.8324150000e-13 -2.9324150000e-13 -2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 6.0325800000e-13 -3.0325800000e-13 -3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 6.2327430000e-13 -3.1327430000e-13 -3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 6.4329060000e-13 -3.2329060000e-13 -3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 6.6330670000e-13 -3.3330670000e-13 -3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 6.8332270000e-13 -3.4332270000e-13 -3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 7.0333860000e-13 -3.5333860000e-13 -3.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 7.2335440000e-13 -3.6335440000e-13 -3.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 7.4337010000e-13 -3.7337010000e-13 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 7.6338570000e-13 -3.8338570000e-13 -3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 7.8340130000e-13 -3.9340130000e-13 -3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 8.0341680000e-13 -4.0341680000e-13 -4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 8.2343220000e-13 -4.1343220000e-13 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 8.4344760000e-13 -4.2344760000e-13 -4.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 8.6346290000e-13 -4.3346290000e-13 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 8.8347810000e-13 -4.4347810000e-13 -4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 9.0349330000e-13 -4.5349330000e-13 -4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 9.2350850000e-13 -4.6350850000e-13 -4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 9.4352360000e-13 -4.7352360000e-13 -4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 9.6353860000e-13 -4.8353860000e-13 -4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 9.8355360000e-13 -4.9355360000e-13 -4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.0036000000e-12 -5.0356860000e-13 -5.0000000000e-13 0.0000000000e+00 3.1400000000e-17
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 1.0236000000e-12 -5.1358350000e-13 -5.1000000000e-13 0.0000000000e+00 1.6500000000e-17
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.0436000000e-12 -5.2359840000e-13 -5.2000000000e-13 0.0000000000e+00 1.6000000001e-18
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.0636000000e-12 -5.3361320000e-13 -5.3000000000e-13 0.0000000000e+00 1.3200000000e-17
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.0836000000e-12 -5.4362800000e-13 -5.4000000000e-13 0.0000000000e+00 2.8000000000e-17
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.1036000000e-12 -5.5364280000e-13 -5.5000000000e-13 0.0000000000e+00 4.2800000000e-17
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.1237000000e-12 -5.6365750000e-13 -5.6000000000e-13 0.0000000000e+00 4.2500000000e-17
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.1437000000e-12 -5.7367230000e-13 -5.7000000000e-13 0.0000000000e+00 2.7700000000e-17
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.1637000000e-12 -5.8368690000e-13 -5.8000000000e-13 0.0000000000e+00 1.3100000000e-17
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.1837000000e-12 -5.9370160000e-13 -5.9000000000e-13 0.0000000000e+00 1.6000000001e-18
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.2037000000e-12 -6.0371620000e-13 -6.0000000000e-13 0.0000000000e+00 1.6200000000e-17
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.2237000000e-12 -6.1373090000e-13 -6.1000000000e-13 0.0000000000e+00 3.0900000000e-17
