v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.117100e-12 2.103800e-12 1.322420e-14 0.000000e+00 7.580000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -3.670000e-12 3.644600e-12 2.540890e-14 0.000000e+00 8.900000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -4.737500e-12 4.700600e-12 3.688910e-14 0.000000e+00 1.090000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -5.426900e-12 5.379000e-12 4.789210e-14 0.000000e+00 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -5.855000e-12 5.796400e-12 5.857180e-14 0.000000e+00 2.820000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -6.121200e-12 6.052100e-12 6.903230e-14 0.000000e+00 6.770000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -6.293200e-12 6.213900e-12 7.934430e-14 0.000000e+00 4.430000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -6.411700e-12 6.322200e-12 8.955570e-14 0.000000e+00 5.570000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -6.499300e-12 6.399600e-12 9.969890e-14 0.000000e+00 1.100000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -6.568500e-12 6.458700e-12 1.097960e-13 0.000000e+00 4.000000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -6.626300e-12 6.506400e-12 1.198618e-13 0.000000e+00 3.820000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -6.676800e-12 6.546900e-12 1.299063e-13 0.000000e+00 6.300000e-18
1.300000e-01 1.300000e-01 0.000000e+00 -6.722400e-12 6.582400e-12 1.399365e-13 0.000000e+00 6.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -6.764700e-12 6.614700e-12 1.499570e-13 0.000000e+00 4.300000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -6.804600e-12 6.644600e-12 1.599709e-13 0.000000e+00 2.910000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -6.842800e-12 6.672800e-12 1.699803e-13 0.000000e+00 1.970000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -6.879800e-12 6.699800e-12 1.799866e-13 0.000000e+00 1.340000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -6.915800e-12 6.725800e-12 1.899909e-13 0.000000e+00 9.100000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -6.951100e-12 6.751100e-12 1.999939e-13 0.000000e+00 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -6.985800e-12 6.775800e-12 2.099958e-13 0.000000e+00 4.200000e-18
