v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.144500e-12 6.131500e-12 1.301710e-14 0.000000e+00 1.710000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.077200e-11 1.074680e-11 2.512390e-14 0.000000e+00 7.610000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.405770e-11 1.402110e-11 3.659500e-14 0.000000e+00 5.000000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.625200e-11 1.620440e-11 4.762230e-14 0.000000e+00 2.230000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.764890e-11 1.759060e-11 5.833970e-14 0.000000e+00 3.970000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.852320e-11 1.845430e-11 6.884060e-14 0.000000e+00 5.940000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.908080e-11 1.900160e-11 7.919040e-14 0.000000e+00 9.600000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -1.945360e-11 1.936420e-11 8.943470e-14 0.000000e+00 3.470000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.971850e-11 1.961890e-11 9.960520e-14 0.000000e+00 5.200000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -1.991890e-11 1.980910e-11 1.097243e-13 0.000000e+00 7.570000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -2.007950e-11 1.995970e-11 1.198075e-13 0.000000e+00 7.500000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.021480e-11 2.008490e-11 1.298656e-13 0.000000e+00 3.440000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.033320e-11 2.019330e-11 1.399061e-13 0.000000e+00 6.100000e-18
1.400000e-01 1.400000e-01 0.000000e+00 -2.044030e-11 2.029030e-11 1.499345e-13 0.000000e+00 6.550000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.053930e-11 2.037930e-11 1.599542e-13 0.000000e+00 4.580000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.063250e-11 2.046250e-11 1.699680e-13 0.000000e+00 3.200000e-17
