v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.036151e-13 5.901538e-13 1.346130e-14 0.000000e+00 1.341064e-28
2.000000e-02 2.000000e-02 0.000000e+00 -1.034300e-12 1.008600e-12 2.572460e-14 0.000000e+00 2.460000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.321300e-12 1.284100e-12 3.720450e-14 0.000000e+00 4.500000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.502400e-12 1.454200e-12 4.817210e-14 0.000000e+00 2.790000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.614600e-12 1.555800e-12 5.880480e-14 0.000000e+00 4.800000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -1.686500e-12 1.617200e-12 6.921850e-14 0.000000e+00 8.150000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.735800e-12 1.656300e-12 7.948900e-14 0.000000e+00 1.100000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.772500e-12 1.682800e-12 8.966590e-14 0.000000e+00 3.410000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.802000e-12 1.702200e-12 9.978150e-14 0.000000e+00 1.850000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.827200e-12 1.717400e-12 1.098571e-13 0.000000e+00 5.710000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.849800e-12 1.729900e-12 1.199066e-13 0.000000e+00 6.600000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.870600e-12 1.740600e-12 1.299389e-13 0.000000e+00 6.110000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.890200e-12 1.750300e-12 1.399601e-13 0.000000e+00 6.010000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.909100e-12 1.759100e-12 1.499739e-13 0.000000e+00 2.610000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.927400e-12 1.767400e-12 1.599829e-13 0.000000e+00 1.710000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.945300e-12 1.775300e-12 1.699888e-13 0.000000e+00 1.120000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.962900e-12 1.782900e-12 1.799927e-13 0.000000e+00 7.300000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -1.980200e-12 1.790200e-12 1.899952e-13 0.000000e+00 4.800000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -1.997400e-12 1.797400e-12 1.999969e-13 0.000000e+00 3.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -2.014400e-12 1.804400e-12 2.099980e-13 0.000000e+00 2.000000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -2.031300e-12 1.811300e-12 2.199987e-13 0.000000e+00 1.300000e-18
