 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52844710e-42 -1.75464865e-45  5.53527059e-42 -5.06884260e-45  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.78496783e-13  2.74238257e-13  4.25852636e-15  4.26111701e-30  1.65660790e-29 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.12517329e-13  4.06772738e-13  5.74459079e-15  4.81860134e-30  7.25752033e-29 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.26830165e-13  5.19595711e-13  7.23445472e-15  7.59655169e-30  5.52202634e-29 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.99373899e-13  5.91161811e-13  8.21208763e-15  7.08020725e-30  5.52202634e-29 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.45046597e-13  6.36191807e-13  8.85479003e-15  7.25761562e-30  1.57772181e-30 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.74986911e-13  6.65708419e-13  9.27849271e-15  7.37361693e-30  1.32528632e-28 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.96085690e-13  6.86526691e-13  9.55899889e-15  7.44946627e-30  2.68212708e-29 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.12197974e-13  7.02452100e-13  9.74587372e-15  7.49906158e-30  3.62876016e-29 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.25419583e-13  7.15548057e-13  9.87152620e-15  7.53149027e-30  9.46633086e-30 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.36905627e-13  7.26948479e-13  9.95714744e-15  7.55269430e-30  6.94197597e-29 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -7.47314079e-13  7.37297486e-13  1.00165936e-14  7.56655889e-30  1.23062301e-28 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -7.57034725e-13  7.46975800e-13  1.00589248e-14  7.57562448e-30  1.57772181e-29 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -7.66307718e-13  7.56217653e-13  1.00900651e-14  7.58155216e-30  2.68212708e-29 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -7.75286569e-13  7.65172681e-13  1.01138880e-14  7.58542807e-30  2.68212708e-29 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -7.84072765e-13  7.73939839e-13  1.01329264e-14  7.58796240e-30  8.51969778e-29 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -7.92735473e-13  7.82586637e-13  1.01488362e-14  7.58961951e-30  8.20415341e-29 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -8.01323154e-13  7.91160453e-13  1.01627005e-14  7.59070304e-30  4.57539325e-29 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -8.09870627e-13  7.99695400e-13  1.01752272e-14  7.59141152e-30  1.27795467e-28 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -8.18403495e-13  8.08216615e-13  1.01868794e-14  7.59187477e-30  1.35684076e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -8.26940987e-13  8.16743028e-13  1.01979597e-14  7.59217768e-30  1.57772181e-30 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -8.35497842e-13  8.25289176e-13  1.02086661e-14  7.59237574e-30  1.24640023e-28 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -8.44085564e-13  8.33866436e-13  1.02191280e-14  7.59250524e-30  4.57539325e-29 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -8.52713298e-13  8.42483868e-13  1.02294300e-14  7.59258992e-30  7.41529251e-29 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -8.61388432e-13  8.51148805e-13  1.02396275e-14  7.59264529e-30  3.94430453e-29 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -8.70117038e-13  8.59867281e-13  1.02497566e-14  7.59268150e-30  1.41994963e-29 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -8.78904176e-13  8.68644335e-13  1.02598411e-14  7.59270517e-30  7.88860905e-30 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -8.87754132e-13  8.77484236e-13  1.02698963e-14  7.59272065e-30  1.41994963e-29 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -8.96670585e-13  8.86390652e-13  1.02799324e-14  7.59273077e-30  3.94430453e-29 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -9.05656736e-13  8.95366780e-13  1.02899561e-14  7.59273739e-30  4.41762107e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -9.14715409e-13  9.04415437e-13  1.02999715e-14  7.59274171e-30  2.44546881e-28 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -9.23849124e-13  9.13539142e-13  1.03099816e-14  7.59274454e-30  9.62410304e-29 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -9.33060159e-13  9.22740171e-13  1.03199883e-14  7.59274639e-30  7.73083687e-29 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -9.42350596e-13  9.32020604e-13  1.03299926e-14  7.59274760e-30  8.83524214e-29 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -9.51722359e-13  9.41382363e-13  1.03399955e-14  7.59274839e-30  1.10440527e-29 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -9.61177242e-13  9.50827244e-13  1.03499974e-14  7.59274891e-30  1.26217745e-29 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -9.70716939e-13  9.60356941e-13  1.03599986e-14  7.59274925e-30  5.20648197e-29 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -9.80343064e-13  9.69973065e-13  1.03699994e-14  7.59274947e-30  1.37261798e-28 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -9.90057165e-13  9.79677165e-13  1.03800000e-14  7.59274962e-30  2.41391437e-28 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -9.99860744e-13  9.89470743e-13  1.03900003e-14  7.59274971e-30  2.31925106e-28 
