 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.23075772e-13  5.22975772e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.46256771e-13  1.46056771e-13  2.00000000e-16  0.00000000e+00  1.42734520e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.53342368e-13  1.53042368e-13  3.00000000e-16  0.00000000e+00  1.65167752e-29 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.60059647e-13  1.59659647e-13  4.00000000e-16  0.00000000e+00  2.19401939e-29 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.66611301e-13  1.66111301e-13  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.73065195e-13  1.72465195e-13  6.00000000e-16  0.00000000e+00  7.59278621e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.79454317e-13  1.78754317e-13  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.85797789e-13  1.84997789e-13  8.00000000e-16  0.00000000e+00  6.70531769e-30 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.92107856e-13  1.91207856e-13  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.98392949e-13  1.97392949e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.04659431e-13  2.03559431e-13  1.10000000e-15  0.00000000e+00  9.66354609e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.10913020e-13  2.09713020e-13  1.20000000e-15  0.00000000e+00  1.00579765e-29 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.05391169e-10  1.05391069e-10  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.12266933e-10  1.12266733e-10  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.17636483e-10  1.17636183e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.22722924e-10  1.22722524e-10  4.00000000e-16  0.00000000e+00  2.41108926e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.27682056e-10  1.27681556e-10  5.00000000e-16  0.00000000e+00  2.15601602e-26 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.32566044e-10  1.32565444e-10  6.00000000e-16  0.00000000e+00  1.03170187e-26 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.37400244e-10  1.37399544e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.42199355e-10  1.42198555e-10  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -1.46972789e-10  1.46971889e-10  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.51727027e-10  1.51726027e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.56466959e-10  1.56465859e-10  1.10000000e-15  0.00000000e+00  1.46063513e-26 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.61196980e-10  1.61195780e-10  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -7.32922167e-08  7.32922166e-08  1.00000000e-16  0.00000000e+00  4.93120656e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -7.80629099e-08  7.80629097e-08  2.00000000e-16  0.00000000e+00  3.37247668e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -8.17783417e-08  8.17783414e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -8.52960067e-08  8.52960063e-08  4.00000000e-16  0.00000000e+00  6.74495337e-24 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -8.87247676e-08  8.87247671e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -9.21010362e-08  9.21010356e-08  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -9.54425070e-08  9.54425063e-08  7.00000000e-16  0.00000000e+00  5.18622353e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -9.87594371e-08  9.87594363e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.02058395e-07  1.02058394e-07  9.00000000e-16  0.00000000e+00  4.67618956e-24 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.05343904e-07  1.05343903e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.08619377e-07  1.08619376e-07  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.11887875e-07  1.11887874e-07  1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -1.92852128e-05  1.92852128e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -2.07849430e-05  2.07849430e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -2.14591784e-05  2.14591784e-05  3.00000000e-16  0.00000000e+00  2.12925853e-21 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -2.20411464e-05  2.20411464e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -2.25871607e-05  2.25871607e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -2.31125175e-05  2.31125175e-05  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -2.36240837e-05  2.36240837e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -2.41257134e-05  2.41257134e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -2.46198406e-05  2.46198406e-05  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -2.51081234e-05  2.51081234e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -2.55917706e-05  2.55917706e-05  1.10000000e-15  0.00000000e+00  1.03101769e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -2.60717619e-05  2.60717619e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.66007044e-04  1.66007044e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -2.46908551e-04  2.46908551e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -2.69198786e-04  2.69198786e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -2.76077665e-04  2.76077665e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -2.80645245e-04  2.80645245e-04  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -2.84485931e-04  2.84485931e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -2.87945627e-04  2.87945627e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -2.91160074e-04  2.91160074e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -2.94200342e-04  2.94200342e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -2.97109600e-04  2.97109600e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -2.99916486e-04  2.99916486e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -3.02641256e-04  3.02641256e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -3.13913755e-04  3.13913755e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -5.35364695e-04  5.35364695e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -6.68981271e-04  6.68981271e-04  3.00000000e-16  0.00000000e+00  1.07161344e-19 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -7.28515661e-04  7.28515661e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -7.50246336e-04  7.50246336e-04  5.00000000e-16  0.00000000e+00  7.43782669e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -7.62227069e-04  7.62227069e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -7.71378445e-04  7.71378445e-04  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -7.79199091e-04  7.79199091e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -7.86209880e-04  7.86209880e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -7.92663136e-04  7.92663136e-04  1.00000000e-15  0.00000000e+00  4.03363166e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -7.98705071e-04  7.98705071e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -8.04429696e-04  8.04429696e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -4.45394880e-04  4.45394880e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -7.98012473e-04  7.98012473e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -1.06078692e-03  1.06078692e-03  3.00000000e-16  0.00000000e+00  1.09679091e-19 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -1.23743399e-03  1.23743399e-03  4.00000000e-16  0.00000000e+00  1.46238787e-19 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -1.33619610e-03  1.33619610e-03  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -1.38119949e-03  1.38119949e-03  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -1.40467932e-03  1.40467932e-03  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -1.42124117e-03  1.42124117e-03  8.00000000e-16  0.00000000e+00  7.56371402e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -1.43477095e-03  1.43477095e-03  9.00000000e-16  0.00000000e+00  1.12196837e-19 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -1.44654936e-03  1.44654936e-03  1.00000000e-15  0.00000000e+00  6.80839006e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -1.45715860e-03  1.45715860e-03  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -1.46692197e-03  1.46692197e-03  1.20000000e-15  0.00000000e+00  5.03549304e-21 
