Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.195135503719622e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.104483354860707e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.016403228364037e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	2.930822153861526e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	2.847669231590231e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	2.766875573670852e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	2.688374247054625e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	2.612100218091462e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	2.537990298673571e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	2.465983093910107e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	2.396018951289694e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	2.328039911288892e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	2.261989659385906e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	2.197813479440028e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	2.135458208398447e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	2.074872192293169e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	2.016005243491922e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.958808599167954e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.903234880954674e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.849238055752132e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.796773397653279e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.745797450958951e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.696267994251445e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.648144005497489e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.601385628152300e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.555954138237329e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.511811912365121e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.468922396685612e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.427250076728989e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.386760448121056e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.347419988147887e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.309196128147294e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.272057226705466e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.235972543637877e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.200912214734332e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.166847227248806e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.133749396115425e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.101591340872750e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.070346463279230e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.039988925603435e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.010493629573443e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	9.818361959704827e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	9.539929448526808e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	9.269408763955196e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	9.006576523363616e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	8.751215780111540e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	8.503115849722026e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	8.262072141766712e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	8.027885997362466e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	7.800364532192031e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	7.579320484968896e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	7.364572071274705e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	7.155942842705526e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	6.953261551271354e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	6.756362019001234e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	6.565083012714204e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	6.379268123924022e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	6.198765653852902e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	6.023428503536410e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	5.853114069007883e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	5.687684141556127e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	5.527004813054225e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	5.370946386360011e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	5.219383290789293e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	5.072194002661124e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	4.929260970909225e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	4.790470547744618e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	4.655712924340493e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	4.524882071490197e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	4.397875685161644e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	4.274595136834947e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	4.154945428462598e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	4.038835151831296e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	3.926176452028908e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	3.816884994626588e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	3.710879936071911e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	3.608083896650869e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	3.508422935211848e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	3.411826524650023e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	3.318227526923730e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	3.227562166112966e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	3.139769997733934e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	3.054793872193251e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	2.972579889904945e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	2.893077345209735e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	2.816238655841246e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	2.742019274295399e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	2.670377577102225e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	2.601274727706828e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	2.534674508480642e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	2.470543117357241e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	2.408848924778910e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	2.349562187117638e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	2.292654713565413e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	2.238099484737163e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	2.185870222944601e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	2.135940916303403e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	2.088285301512655e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	2.042876313223347e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.999685511255800e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.958682500326153e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.919834360122479e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.883105106200718e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.848455203892775e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.815841157894462e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.785215199158060e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.756525088003902e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.729714048004757e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.704720839395705e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.681479973919898e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.659922065690686e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.639974305476082e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.621561039440595e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.604604428376628e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.589025160228097e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.574743187449449e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.561678461428949e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.549751638610229e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.538884736694379e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.529001723934094e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.520029029561809e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.511895968386003e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.504535077187246e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.497882364495711e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.491877478490560e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.486463800082436e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.481588469754801e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.477202357534811e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.473259985658705e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.469719413221920e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.466542091489753e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.463692697707337e-04
 132	3.981071705534931e+06
