Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 236
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	1.5635912571e-11
	-1.4635912571e-11
	-1.0000000000e-12

 1	5.0000000000e-12
	0.0000000000e+00
	0.0000000000e+00
	1.5635912571e-11
	-1.4635912571e-11
	-1.0000000000e-12

 2	1.5000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	1.5635912571e-11
	-1.4635912571e-11
	-1.0000000000e-12

 3	3.2409246708e-11
	0.0000000000e+00
	4.3368086899e-19
	1.5635912788e-11
	-1.4635912572e-11
	-1.0000013010e-12

 4	6.7227740125e-11
	0.0000000000e+00
	-4.3368086899e-19
	1.5635912463e-11
	-1.4635912571e-11
	-9.9999934948e-13

 5	1.1722774013e-10
	0.0000000000e+00
	-1.0842021725e-19
	1.5635912517e-11
	-1.4635912571e-11
	-1.0000000000e-12

 6	1.6722774013e-10
	0.0000000000e+00
	-1.0842021725e-19
	1.5635912571e-11
	-1.4635912571e-11
	-1.0000000000e-12

 7	2.1722774013e-10
	0.0000000000e+00
	-1.0842021725e-19
	1.5635912571e-11
	-1.4635912571e-11
	-1.0000000000e-12

 8	2.6722774013e-10
	0.0000000000e+00
	-1.0842021725e-19
	1.5635912571e-11
	-1.4635912571e-11
	-1.0000000000e-12

 9	3.1722774013e-10
	0.0000000000e+00
	-2.1684043450e-19
	1.5635912517e-11
	-1.4635912571e-11
	-9.9999978316e-13

 10	3.6722774013e-10
	0.0000000000e+00
	-2.1684043450e-19
	1.5635912517e-11
	-1.4635912571e-11
	-9.9999978316e-13

 11	4.1722774013e-10
	0.0000000000e+00
	-2.1684043450e-19
	1.5635912517e-11
	-1.4635912571e-11
	-9.9999978316e-13

 12	4.6722774013e-10
	0.0000000000e+00
	-2.1684043450e-19
	1.5635912517e-11
	-1.4635912571e-11
	-9.9999978316e-13

 13	5.1722774013e-10
	0.0000000000e+00
	0.0000000000e+00
	1.5635912626e-11
	-1.4635912571e-11
	-9.9999978316e-13

 14	5.6722774013e-10
	0.0000000000e+00
	0.0000000000e+00
	1.5635912571e-11
	-1.4635912571e-11
	-1.0000000000e-12

 15	6.1722774013e-10
	0.0000000000e+00
	0.0000000000e+00
	1.5635912571e-11
	-1.4635912571e-11
	-1.0000000000e-12

