v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.1420931920e-14 7.8831004900e-19 1.1420143610e-14 0.0000000000e+00 4.8999306267e-26
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.3311658340e-14 2.0687473070e-18 2.3309589590e-14 0.0000000000e+00 2.6929975810e-24
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.5827463990e-14 4.0398258540e-18 3.5823424160e-14 0.0000000000e+00 4.1460004824e-24
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.9174984490e-14 7.0009553460e-18 4.9167983530e-14 0.0000000000e+00 4.6539953509e-24
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.3629224020e-14 1.1434005050e-17 6.3617790020e-14 0.0000000000e+00 5.0499972144e-24
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.9556193240e-14 1.8108334990e-17 7.9538084910e-14 0.0000000000e+00 4.9899932985e-24
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -9.7443026150e-14 2.8218582630e-17 9.7414807570e-14 0.0000000000e+00 2.6299991491e-24
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.1793807340e-13 4.3591953530e-17 1.1789448150e-13 0.0000000000e+00 5.3530005814e-23
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.4190429140e-13 6.7010398210e-17 1.4183728100e-13 0.0000000000e+00 1.7899948137e-24
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.7049034530e-13 1.0271040720e-16 1.7038763490e-13 0.0000000000e+00 7.1999902799e-24
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.0522530540e-13 1.5714432730e-16 2.0506816110e-13 0.0000000000e+00 2.7300014684e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.4814478400e-13 2.4014041880e-16 2.4790464360e-13 0.0000000000e+00 1.8799981632e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.0195897820e-13 3.6666865300e-16 3.0159230960e-13 0.0000000000e+00 5.2999992260e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.7027658230e-13 5.5952796770e-16 3.6971705430e-13 0.0000000000e+00 3.2299979184e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.5790320710e-13 8.5343506770e-16 4.5704977210e-13 0.0000000000e+00 6.7699967155e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.7123919720e-13 1.3012443740e-15 5.6993795280e-13 0.0000000000e+00 2.5999946668e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.1881009300e-13 1.9834075010e-15 7.1682668550e-13 0.0000000000e+00 9.9994746168e-25
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -9.1197418890e-13 3.0223553880e-15 9.0895183350e-13 0.0000000000e+00 1.1999975385e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.1658666350e-12 4.6043578610e-15 1.1612622770e-12 0.0000000000e+00 1.3899986634e-22
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.5006596570e-12 7.0127365220e-15 1.4936469210e-12 0.0000000000e+00 5.2200003998e-22
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.9432454900e-12 1.0678307900e-14 1.9325671820e-12 0.0000000000e+00 9.9999996827e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.5294849100e-12 1.6255962220e-14 2.5132289480e-12 0.0000000000e+00 2.2000015458e-22
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.3072131500e-12 2.4740862580e-14 3.2824722870e-12 0.0000000000e+00 4.1999974433e-22
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.3402607590e-12 3.7644666930e-14 4.3026160920e-12 0.0000000000e+00 7.0000159337e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.7138358440e-12 5.7262612700e-14 5.6565732320e-12 0.0000000000e+00 6.9999997779e-22
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -7.5417340910e-12 8.7078031700e-14 7.4546560600e-12 0.0000000000e+00 6.9999997779e-22
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -9.9760054060e-12 1.3237452420e-13 9.8436308820e-12 0.0000000000e+00 1.9999999365e-22
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.3219926130e-11 2.0116155600e-13 1.3018764570e-11 0.0000000000e+00 4.0000014886e-21
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.7545424610e-11 3.0557249190e-13 1.7239852120e-11 0.0000000000e+00 1.9000015553e-21
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.3316514360e-11 4.6397368690e-13 2.2852540680e-11 0.0000000000e+00 6.9000013966e-21
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1020842260e-11 7.0414190730e-13 3.0316700350e-11 0.0000000000e+00 2.6999950676e-21
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.1312214050e-11 1.0680436110e-12 4.0244170440e-11 0.0000000000e+00 9.9999673709e-22
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.5067989740e-11 1.6190103700e-12 5.3448979370e-11 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -7.3466648880e-11 2.4524886370e-12 7.1014160240e-11 0.0000000000e+00 2.9999902113e-21
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -9.8092750510e-11 3.7121040440e-12 9.4380646460e-11 0.0000000000e+00 5.9999933472e-21
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.3107914130e-10 5.6135975490e-12 1.2546554370e-10 0.0000000000e+00 5.1000001613e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.7529985520e-10 8.4803689800e-12 1.6681948620e-10 0.0000000000e+00 2.0000012290e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.3463203900e-10 1.2796045960e-11 2.2183599300e-10 0.0000000000e+00 3.9999998731e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.1431187790e-10 1.9281870060e-11 2.9503000780e-10 0.0000000000e+00 4.0000024580e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.2141847910e-10 2.9009993650e-11 3.9240848550e-10 0.0000000000e+00 4.9999966102e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.6553173440e-10 4.3568293250e-11 5.2196344110e-10 0.0000000000e+00 4.9999966102e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -7.5962627360e-10 6.5298341340e-11 6.9432793230e-10 0.0000000000e+00 4.0000076279e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.0212848560e-09 9.7636042670e-11 9.2364881380e-10 0.0000000000e+00 4.6999999155e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.3743422550e-09 1.4559435540e-10 1.2287479000e-09 0.0000000000e+00 4.0000014240e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.8511063440e-09 2.1643950980e-10 1.6346668340e-09 0.0000000000e+00 2.0000007120e-19
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -2.4953483610e-09 3.2062589270e-10 2.1747224680e-09 0.0000000000e+00 3.0000021020e-19
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.3663109110e-09 4.7306948530e-10 2.8932414260e-09 0.0000000000e+00 2.9999979661e-19
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.5440523700e-09 6.9485408090e-10 3.8491982890e-09 0.0000000000e+00 1.0000034579e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.1365327460e-09 1.0154767700e-09 5.1210559750e-09 0.0000000000e+00 1.0000001492e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -8.2889534510e-09 1.4757479480e-09 6.8132055030e-09 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.1196000070e-08 2.1314665000e-09 9.0645335740e-09 0.0000000000e+00 3.9999989425e-18
