v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0049877740e-14 2.2897090430e-20 1.0049854840e-14 0.0000000000e+00 2.9095698762e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0118002600e-14 6.1607044820e-20 2.0117940990e-14 0.0000000000e+00 2.9551802360e-24
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0211048900e-14 1.2345626630e-19 3.0210925440e-14 0.0000000000e+00 3.7336975971e-24
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0338133330e-14 2.2014645970e-19 4.0337913180e-14 0.0000000000e+00 3.5403004575e-24
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0511710030e-14 3.7121576260e-19 5.0511338820e-14 0.0000000000e+00 5.7625973582e-24
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0748792820e-14 6.0869601440e-19 6.0748184130e-14 0.0000000000e+00 6.0144017591e-24
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.1072624840e-14 9.8391428320e-19 7.1071640920e-14 0.0000000000e+00 5.7168055604e-24
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.1514960360e-14 1.5783709120e-18 8.1513381990e-14 0.0000000000e+00 9.1201155886e-25
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.2119183650e-14 2.5211871320e-18 9.2116662460e-14 0.0000000000e+00 2.8679953288e-24
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0294457240e-13 4.0170250830e-18 1.0294055540e-13 0.0000000000e+00 2.5082999996e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1407212630e-13 6.3903008780e-18 1.1406573600e-13 0.0000000000e+00 8.7799587662e-25
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2561253700e-13 1.0155268510e-17 1.2560238170e-13 0.0000000000e+00 3.1489989428e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3771708740e-13 1.6127057930e-17 1.3770096030e-13 0.0000000000e+00 4.2070015184e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.5059256150e-13 2.5597578130e-17 1.5056696390e-13 0.0000000000e+00 2.1869975840e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.6452164480e-13 4.0614141830e-17 1.6448103070e-13 0.0000000000e+00 4.1829999521e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.7989084540e-13 6.4420731040e-17 1.7982642470e-13 0.0000000000e+00 3.1039972681e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.9722872180e-13 1.0215672390e-16 1.9712656510e-13 0.0000000000e+00 2.3899986317e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.1725824230e-13 1.6196309450e-16 2.1709627920e-13 0.0000000000e+00 5.4999887183e-24
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.4096853160e-13 2.5673334840e-16 2.4071179820e-13 0.0000000000e+00 5.1599985034e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.6971323340e-13 4.0688434110e-16 2.6930634910e-13 0.0000000000e+00 4.1099981328e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.0534544400e-13 6.4473993750e-16 3.0470070410e-13 0.0000000000e+00 3.7499998810e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.5040293430e-13 1.0214643830e-15 3.4938146990e-13 0.0000000000e+00 1.7000015616e-23
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.0836260060e-13 1.6180249890e-15 4.0674457570e-13 0.0000000000e+00 8.8999968903e-23
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.8399032050e-13 2.5625197580e-15 4.8142780080e-13 0.0000000000e+00 5.8000082978e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.8382245980e-13 4.0575547260e-15 5.7976490510e-13 0.0000000000e+00 2.5999946668e-23
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -7.1682930900e-13 6.4234807270e-15 7.1040582830e-13 0.0000000000e+00 2.6999995104e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -8.9533033220e-13 1.0166642820e-14 8.8516368930e-13 0.0000000000e+00 8.0000037851e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.1362585740e-12 1.6087051520e-14 1.1201715230e-12 0.0000000000e+00 5.1999994311e-22
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.4629101580e-12 2.5448137040e-14 1.4374620210e-12 0.0000000000e+00 4.0000119900e-23
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.9073691520e-12 4.0244185890e-14 1.8671249660e-12 0.0000000000e+00 1.1000007729e-22
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.5138749250e-12 6.3621312010e-14 2.4502536130e-12 0.0000000000e+00 1.0000080462e-23
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.3435079840e-12 1.0053945600e-13 3.2429685280e-12 0.0000000000e+00 4.0389678347e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.4807251220e-12 1.5881222930e-13 4.3219128930e-12 0.0000000000e+00 3.0000079827e-22
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.0424954760e-12 2.5073809690e-13 5.7917573790e-12 0.0000000000e+00 1.0000080462e-22
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -8.1911046890e-12 3.9565521930e-13 7.7954494700e-12 0.0000000000e+00 2.9999999048e-22
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.1152146520e-11 6.2393570060e-13 1.0528210820e-11 0.0000000000e+00 6.0000159655e-22
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.5239870150e-11 9.8321685680e-13 1.4256653300e-11 0.0000000000e+00 6.7999981686e-21
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.0892983370e-11 1.5480978490e-12 1.9344885520e-11 0.0000000000e+00 9.9999996827e-22
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -2.8725350100e-11 2.4351838480e-12 2.6290166250e-11 0.0000000000e+00 1.9999999365e-21
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.9597940110e-11 3.8263443550e-12 3.5771595760e-11 0.0000000000e+00 5.0000030725e-21
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.4721133120e-11 6.0045200200e-12 4.8716613100e-11 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -7.5800384830e-11 9.4085743100e-12 6.6391810520e-11 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.0524378210e-10 1.4716824420e-11 9.0526957670e-11 0.0000000000e+00 9.9999932203e-21
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.4645773820e-10 2.2973358380e-11 1.2348437980e-10 0.0000000000e+00 2.0000012290e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -2.0426775360e-10 3.5777478190e-11 1.6849027540e-10 0.0000000000e+00 1.0000019070e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -2.8551567680e-10 5.5565053200e-11 2.2995062360e-10 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.9990422720e-10 8.6021612320e-11 3.1388261490e-10 0.0000000000e+00 1.9999986441e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.6118465650e-10 1.3268080740e-10 4.2850384910e-10 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -7.8881514480e-10 2.0377814970e-10 5.8503699500e-10 0.0000000000e+00 9.9999932203e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.1102563480e-09 3.1144764810e-10 7.9880869990e-10 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.5641166430e-09 4.7336629200e-10 1.0907503510e-09 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -2.2044133790e-09 7.1496574300e-10 1.4894476360e-09 0.0000000000e+00 2.0679515314e-25
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -3.1062795600e-09 1.0723399840e-09 2.0339395760e-09 0.0000000000e+00 4.1359030628e-25
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -4.3735234320e-09 1.5959823370e-09 2.7775410950e-09 0.0000000000e+00 4.1359030628e-25
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -6.1485543670e-09 2.3554909980e-09 3.7930633680e-09 0.0000000000e+00 9.9999932203e-19
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -8.6253465540e-09 3.4454035050e-09 5.1799430490e-09 0.0000000000e+00 8.2718061255e-25
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.2066360160e-08 4.9923818870e-09 7.0739782770e-09 0.0000000000e+00 3.9999997697e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.6824728530e-08 7.1641040170e-09 9.6606245130e-09 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.3373608110e-08 1.0180456580e-08 1.3193151530e-08 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -3.2345429420e-08 1.4327991060e-08 1.8017438360e-08 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.4584943160e-08 1.9979111060e-08 2.4605832100e-08 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.1221471150e-08 2.7618089020e-08 3.3603382140e-08 0.0000000000e+00 1.0000004801e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -8.3767700480e-08 3.7876730620e-08 4.5890969860e-08 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.1425472930e-07 5.1583227070e-08 6.2671502250e-08 0.0000000000e+00 2.0000009602e-17
