v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -9.5005271020e-11 7.2488713390e-14 9.4932782310e-11 0.0000000000e+00 3.3899929454e-21
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.1119439580e-10 1.7574928500e-13 2.1101864650e-10 0.0000000000e+00 1.5000015680e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.5328876980e-10 3.1731953500e-13 3.5297145030e-10 0.0000000000e+00 3.5000027970e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.2706181200e-10 5.0630361980e-13 5.2655550830e-10 0.0000000000e+00 8.0200020073e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -7.3957447980e-10 7.5479920550e-13 7.3881968060e-10 0.0000000000e+00 5.4999238929e-21
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -9.9946383820e-10 1.0802145410e-12 9.9838362360e-10 0.0000000000e+00 5.8999897961e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.3172957290e-09 1.5078968330e-12 1.3157878320e-09 0.0000000000e+00 1.6700011425e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.7059952270e-09 2.0735466790e-12 1.7039216800e-09 0.0000000000e+00 3.2099984441e-19
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.1813726170e-09 2.8257649680e-12 2.1785468520e-09 0.0000000000e+00 3.2000309177e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.7627671130e-09 3.8297067020e-12 2.7589374070e-09 0.0000000000e+00 7.0200006173e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.4738347520e-09 5.1722792740e-12 3.4686624730e-09 0.0000000000e+00 2.7399985560e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.3435127110e-09 6.9693546940e-12 4.3365433560e-09 0.0000000000e+00 3.0599975118e-19
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -5.4071993840e-09 9.3754716600e-12 5.3978239120e-09 0.0000000000e+00 3.4000018308e-19
