v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.4805884530e-14 1.5700773140e-17 3.4790183760e-14 0.0000000000e+00 3.1400008798e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.7092346290e-14 4.0353112180e-17 7.7051993180e-14 0.0000000000e+00 2.1799950235e-24
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.2911448640e-13 7.7151048010e-17 1.2903733530e-13 0.0000000000e+00 5.1989997865e-23
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.9380749020e-13 1.3066052810e-16 1.9367682970e-13 0.0000000000e+00 2.8100007994e-23
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.7499233480e-13 2.0796621690e-16 2.7478436850e-13 0.0000000000e+00 8.3099996151e-23
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.7764347510e-13 3.2014481310e-16 3.7732333030e-13 0.0000000000e+00 1.3099988275e-23
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.0823704220e-13 4.8401389020e-16 5.0775302840e-13 0.0000000000e+00 9.0199946247e-23
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -6.7520412950e-13 7.2455143000e-16 6.7447957810e-13 0.0000000000e+00 3.0000039438e-23
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.8952119720e-13 1.0785455110e-15 8.8844265170e-13 0.0000000000e+00 1.0999926949e-23
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.1654792250e-12 1.6001458120e-15 1.1638790790e-12 0.0000000000e+00 1.8800001827e-22
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.5216856570e-12 2.3690653180e-15 1.5193165920e-12 0.0000000000e+00 3.1799985258e-22
