Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.560852651895022e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.560852578039612e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.560852485061171e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.560852368008266e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.560852220647417e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.560852035131144e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.560851801580060e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.560851507556777e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.560851137403566e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.560850671408554e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.560850084756028e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.560849346204940e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.560848416425298e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.560847245903805e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.560845772307286e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.560843917163520e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.560841581682760e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.560838641497573e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.560834940040986e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.560830280210582e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.560824413875025e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.560817028664830e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.560807731344940e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.560796026885254e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.560781292117045e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.560762742576390e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.560739390775278e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.560709993688191e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.560672986673639e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.560626400336938e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.560567755946935e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.560493933900582e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.560401008331052e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.560284039210590e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.560136811128457e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.559951505231095e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.559718287483992e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.559424792324506e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.559055475781757e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.558590806099070e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.558006252674881e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.557271025651677e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.556346508738870e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.555184317048510e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.553723900372152e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.551889601495387e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.549587070765495e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.546698935470320e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.543079630914984e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.538549327478340e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.532886946231203e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.525822361311049e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.517028061282729e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.506110808360964e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.492604215688573e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.475963667383701e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.455565608380515e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.430713841475600e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.400655898372292e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.364612489814631e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.321822084158747e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.271600444008550e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.213411380601250e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.146940580155166e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.072160415707125e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.989372029113162e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.899213232607521e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.802627166837839e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.700795436392587e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.595047500896990e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.486762484194740e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.377279056220084e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.267824585548870e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.159468623361007e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.053100216881442e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.949424883185328e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.848975532913498e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.752131731086718e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.659142700986167e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.570150800373047e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.485213437282442e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.404322367913019e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.327419997691362e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.254412727997424e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.185181619791968e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.119590744300719e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.057493610280956e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.987380330620385e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.431697659039382e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.906351633492161e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.409830969072396e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.940662993360524e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.497422763242092e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.078738935603779e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.683297224088764e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.309842078283384e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.957177068831768e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.624164343748068e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.309723430437125e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.012829588668694e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.732511867138774e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.467850976448188e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.217977061318970e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.982067432314373e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.759344300427313e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.549072545276782e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.350557538251280e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.163143034965767e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.986209146249993e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.819170393105203e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.661473848309624e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.512597365361543e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.372047894027863e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.239359880769434e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.114093751632574e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.995834474746952e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.884190199291698e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.778790967638476e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.679287497317741e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.585350029457086e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.496667240389339e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.412945213208739e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.333906466155737e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.259289034826950e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.188845605330919e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.122342695638488e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.059559882505840e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.000289071476392e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.443338075933641e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.915086245769153e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.416384303375699e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.945579268108698e-07
 132	3.981071705534931e+06
