v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 2.5781000000e-23 1.0000000000e-14 0.0000000000e+00 2.5780999902e-23
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 4.4921000000e-23 2.0000000000e-14 0.0000000000e+00 4.4920999517e-23
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 5.8249000000e-23 3.0000000000e-14 0.0000000000e+00 5.8248996992e-23
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 6.6929000000e-23 4.0000000000e-14 0.0000000000e+00 6.6928997616e-23
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 7.2289000000e-23 5.0000000000e-14 0.0000000000e+00 7.2288998233e-23
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 7.5521000000e-23 6.0000000000e-14 0.0000000000e+00 7.5520999227e-23
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 7.7484000000e-23 7.0000000000e-14 0.0000000000e+00 7.7484000704e-23
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 7.8712000000e-23 8.0000000000e-14 0.0000000000e+00 7.8711998387e-23
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 7.9513000000e-23 9.0000000000e-14 0.0000000000e+00 7.9513001439e-23
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 8.0057000000e-23 1.0000000000e-13 0.0000000000e+00 8.0056999919e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 8.0441000000e-23 1.1000000000e-13 0.0000000000e+00 8.0441004786e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 8.0723000000e-23 1.2000000000e-13 0.0000000000e+00 8.0722987850e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 8.0937000000e-23 1.3000000000e-13 0.0000000000e+00 8.0937002658e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 8.1104000000e-23 1.4000000000e-13 0.0000000000e+00 8.1103988734e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 8.1237000000e-23 1.5000000000e-13 0.0000000000e+00 8.1236996994e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 8.1346000000e-23 1.6000000000e-13 0.0000000000e+00 8.1345998638e-23
