v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 2.4711000000e-20 1.0000000000e-14 0.0000000000e+00 2.4711000000e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 4.4054000000e-20 2.0000000000e-14 0.0000000000e+00 4.4054000001e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000100000e-14 5.8472000000e-20 3.0000000000e-14 0.0000000000e+00 4.1527999995e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000100000e-14 6.8630000000e-20 4.0000000000e-14 0.0000000000e+00 3.1369999999e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000100000e-14 7.5401000000e-20 5.0000000000e-14 0.0000000000e+00 2.4599000010e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000100000e-14 7.9728000000e-20 6.0000000000e-14 0.0000000000e+00 2.0271999994e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000100000e-14 8.2446000000e-20 7.0000000000e-14 0.0000000000e+00 1.7554000003e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000100000e-14 8.4164000000e-20 8.0000000000e-14 0.0000000000e+00 1.5835999993e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000100000e-14 8.5277000000e-20 9.0000000000e-14 0.0000000000e+00 1.4723000004e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000010000e-13 8.6023000000e-20 1.0000000000e-13 0.0000000000e+00 1.3977000007e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000010000e-13 8.6541000000e-20 1.1000000000e-13 0.0000000000e+00 1.3459000009e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000010000e-13 8.6914000000e-20 1.2000000000e-13 0.0000000000e+00 1.3085999992e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000010000e-13 8.7191000000e-20 1.3000000000e-13 0.0000000000e+00 1.2809000004e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000010000e-13 8.7403000000e-20 1.4000000000e-13 0.0000000000e+00 1.2597000010e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000010000e-13 8.7569000000e-20 1.5000000000e-13 0.0000000000e+00 1.2430999997e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000010000e-13 8.7704000000e-20 1.6000000000e-13 0.0000000000e+00 1.2295999971e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000010000e-13 8.7814000000e-20 1.7000000000e-13 0.0000000000e+00 1.2185999995e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000010000e-13 8.7906000000e-20 1.8000000000e-13 0.0000000000e+00 1.2094000007e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000010000e-13 8.7985000000e-20 1.9000000000e-13 0.0000000000e+00 1.2015000018e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000010000e-13 8.8053000000e-20 2.0000000000e-13 0.0000000000e+00 1.1947000006e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000010000e-13 8.8112000000e-20 2.1000000000e-13 0.0000000000e+00 1.1888000000e-20
