v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0167200000e-14 1.6718390000e-16 1.0000000000e-14 0.0000000000e+00 1.6099999999e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0307000000e-14 3.0703170000e-16 2.0000000000e-14 0.0000000000e+00 3.1700000001e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0420600000e-14 4.2063150000e-16 3.0000000000e-14 0.0000000000e+00 3.1500000004e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0509700000e-14 5.0966090000e-16 4.0000000000e-14 0.0000000000e+00 3.9100000002e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0576600000e-14 5.7658750000e-16 5.0000000000e-14 0.0000000000e+00 1.2500000001e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0624700000e-14 6.2473230000e-16 6.0000000000e-14 0.0000000000e+00 3.2300000010e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0658000000e-14 6.5802030000e-16 7.0000000000e-14 0.0000000000e+00 2.0300000000e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0680400000e-14 6.8041430000e-16 8.0000000000e-14 0.0000000000e+00 1.4300000001e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0695300000e-14 6.9532600000e-16 9.0000000000e-14 0.0000000000e+00 2.5999999995e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0070530000e-13 7.0531820000e-16 1.0000000000e-13 0.0000000000e+00 1.8199999990e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1071210000e-13 7.1213840000e-16 1.1000000000e-13 0.0000000000e+00 3.8399999993e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2071690000e-13 7.1691260000e-16 1.2000000000e-13 0.0000000000e+00 1.2600000029e-20
