v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0003700000e-14 3.6971000000e-18 1.0000000000e-14 0.0000000000e+00 2.8999999995e-21
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0006700000e-14 6.7032000000e-18 2.0000000000e-14 0.0000000000e+00 3.2000000026e-21
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0009100000e-14 9.0572000000e-18 3.0000000000e-14 0.0000000000e+00 4.2799999999e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0010800000e-14 1.0819200000e-17 4.0000000000e-14 0.0000000000e+00 1.9200000003e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0012100000e-14 1.2074200000e-17 5.0000000000e-14 0.0000000000e+00 2.5800000002e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0012900000e-14 1.2927200000e-17 6.0000000000e-14 0.0000000000e+00 2.7199999995e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0013500000e-14 1.3487900000e-17 7.0000000000e-14 0.0000000000e+00 1.2099999995e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0013900000e-14 1.3851500000e-17 8.0000000000e-14 0.0000000000e+00 4.8500000001e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0014100000e-14 1.4088800000e-17 9.0000000000e-14 0.0000000000e+00 1.1199999998e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0001420000e-13 1.4247000000e-17 1.0000000000e-13 0.0000000000e+00 4.6999999998e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1001440000e-13 1.4355600000e-17 1.1000000000e-13 0.0000000000e+00 4.4399999992e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2001440000e-13 1.4432400000e-17 1.2000000000e-13 0.0000000000e+00 3.2400000007e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3001450000e-13 1.4488500000e-17 1.3000000000e-13 0.0000000000e+00 1.1500000014e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4001450000e-13 1.4530700000e-17 1.4000000000e-13 0.0000000000e+00 3.0700000010e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5001460000e-13 1.4563300000e-17 1.5000000000e-13 0.0000000000e+00 3.6699999997e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6001460000e-13 1.4589200000e-17 1.6000000000e-13 0.0000000000e+00 1.0799999985e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7001460000e-13 1.4610100000e-17 1.7000000000e-13 0.0000000000e+00 1.0100000008e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8001460000e-13 1.4627300000e-17 1.8000000000e-13 0.0000000000e+00 2.7299999992e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9001460000e-13 1.4641800000e-17 1.9000000000e-13 0.0000000000e+00 4.1800000011e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0001470000e-13 1.4654200000e-17 2.0000000000e-13 0.0000000000e+00 4.5800000011e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1001470000e-13 1.4664900000e-17 2.1000000000e-13 0.0000000000e+00 3.5099999997e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2001470000e-13 1.4674300000e-17 2.2000000000e-13 0.0000000000e+00 2.5699999992e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3001470000e-13 1.4682700000e-17 2.3000000000e-13 0.0000000000e+00 1.7300000006e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4001470000e-13 1.4690200000e-17 2.4000000000e-13 0.0000000000e+00 9.7999999919e-21
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5001470000e-13 1.4696900000e-17 2.5000000000e-13 0.0000000000e+00 3.1000000531e-21
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6001470000e-13 1.4703100000e-17 2.6000000000e-13 0.0000000000e+00 3.1000000026e-21
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7001470000e-13 1.4708900000e-17 2.7000000000e-13 0.0000000000e+00 8.9000000205e-21
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8001470000e-13 1.4714100000e-17 2.8000000000e-13 0.0000000000e+00 1.4100000007e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9001470000e-13 1.4719100000e-17 2.9000000000e-13 0.0000000000e+00 1.9100000000e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0001470000e-13 1.4723700000e-17 3.0000000000e-13 0.0000000000e+00 2.3700000005e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1001470000e-13 1.4728100000e-17 3.1000000000e-13 0.0000000000e+00 2.8100000017e-20
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2001470000e-13 1.4732200000e-17 3.2000000000e-13 0.0000000000e+00 3.2199999988e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3001470000e-13 1.4736200000e-17 3.3000000000e-13 0.0000000000e+00 3.6200000012e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4001470000e-13 1.4739900000e-17 3.4000000000e-13 0.0000000000e+00 3.9899999996e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5001470000e-13 1.4743600000e-17 3.5000000000e-13 0.0000000000e+00 4.3599999980e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6001470000e-13 1.4747000000e-17 3.6000000000e-13 0.0000000000e+00 4.6999999973e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7001480000e-13 1.4750400000e-17 3.7000000000e-13 0.0000000000e+00 4.9599999941e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8001480000e-13 1.4753600000e-17 3.8000000000e-13 0.0000000000e+00 4.6399999941e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9001480000e-13 1.4756700000e-17 3.9000000000e-13 0.0000000000e+00 4.3299999939e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0001480000e-13 1.4759800000e-17 4.0000000000e-13 0.0000000000e+00 4.0199999986e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1001480000e-13 1.4762700000e-17 4.1000000000e-13 0.0000000000e+00 3.7300000028e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2001480000e-13 1.4765600000e-17 4.2000000000e-13 0.0000000000e+00 3.4399999969e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3001480000e-13 1.4768400000e-17 4.3000000000e-13 0.0000000000e+00 3.1599999956e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4001480000e-13 1.4771200000e-17 4.4000000000e-13 0.0000000000e+00 2.8799999944e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5001480000e-13 1.4773900000e-17 4.5000000000e-13 0.0000000000e+00 2.6099999980e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6001480000e-13 1.4776500000e-17 4.6000000000e-13 0.0000000000e+00 2.3499999961e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7001480000e-13 1.4779100000e-17 4.7000000000e-13 0.0000000000e+00 2.0899999943e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8001480000e-13 1.4781700000e-17 4.8000000000e-13 0.0000000000e+00 1.8299999924e-20
