v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.063800e-20 2.063800e-20 0.000000e+00 -4.127600e-20 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.019100e-12 1.019100e-12 1.000000e-17 -2.906100e-20 9.970939e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.694300e-12 1.694300e-12 2.000000e-17 -2.215400e-20 1.997785e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.124100e-12 2.124100e-12 3.000000e-17 -1.828000e-20 2.998172e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.391000e-12 2.390900e-12 4.000000e-17 -1.613200e-20 6.001613e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.559900e-12 2.559800e-12 5.000000e-17 -1.493900e-20 5.001494e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.673400e-12 2.673300e-12 6.000000e-17 -1.426200e-20 4.001426e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.755800e-12 2.755800e-12 7.000000e-17 -1.386300e-20 6.998614e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.820100e-12 2.820000e-12 8.000000e-17 -1.361800e-20 2.001362e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.873000e-12 2.873000e-12 9.000000e-17 -1.346200e-20 8.998654e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.918500e-12 2.918400e-12 1.000000e-16 -1.335900e-20 1.335900e-20
1.100000e-01 1.100000e-01 0.000000e+00 -2.958700e-12 2.958600e-12 1.100000e-16 -1.328800e-20 9.986712e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.995000e-12 2.994900e-12 1.200000e-16 -1.323800e-20 1.998676e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.028300e-12 3.028200e-12 1.300000e-16 -1.320100e-20 2.998680e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.059200e-12 3.059000e-12 1.400000e-16 -1.317500e-20 6.001317e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.088000e-12 3.087900e-12 1.500000e-16 -1.315400e-20 4.998685e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.115200e-12 3.115000e-12 1.600000e-16 -1.313900e-20 4.001314e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.140900e-12 3.140700e-12 1.700000e-16 -1.312700e-20 3.001313e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.165300e-12 3.165100e-12 1.800000e-16 -1.311700e-20 2.001312e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.188600e-12 3.188400e-12 1.900000e-16 -1.310900e-20 1.001311e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.210800e-12 3.210600e-12 2.000000e-16 -1.310300e-20 1.310300e-20
2.100000e-01 2.100000e-01 0.000000e+00 -3.232200e-12 3.232000e-12 2.100000e-16 -1.309800e-20 9.986902e-18
2.200000e-01 2.200000e-01 0.000000e+00 -3.252700e-12 3.252500e-12 2.200000e-16 -1.309300e-20 1.998691e-17
2.300000e-01 2.300000e-01 0.000000e+00 -3.272500e-12 3.272200e-12 2.300000e-16 -1.309000e-20 7.001309e-17
2.400000e-01 2.400000e-01 0.000000e+00 -3.291500e-12 3.291300e-12 2.400000e-16 -1.308700e-20 3.998691e-17
2.500000e-01 2.500000e-01 0.000000e+00 -3.310000e-12 3.309700e-12 2.500000e-16 -1.308400e-20 5.001308e-17
2.600000e-01 2.600000e-01 0.000000e+00 -3.327800e-12 3.327500e-12 2.600000e-16 -1.308200e-20 4.001308e-17
2.700000e-01 2.700000e-01 0.000000e+00 -3.345000e-12 3.344800e-12 2.700000e-16 -1.308000e-20 6.998692e-17
2.800000e-01 2.800000e-01 0.000000e+00 -3.361800e-12 3.361500e-12 2.800000e-16 -1.307900e-20 2.001308e-17
2.900000e-01 2.900000e-01 0.000000e+00 -3.378000e-12 3.377800e-12 2.900000e-16 -1.307700e-20 8.998692e-17
3.000000e-01 3.000000e-01 0.000000e+00 -3.393800e-12 3.393500e-12 3.000000e-16 -1.307600e-20 1.307600e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.409200e-12 3.408900e-12 3.100000e-16 -1.307500e-20 9.986925e-18
3.200000e-01 3.200000e-01 0.000000e+00 -3.424200e-12 3.423900e-12 3.200000e-16 -1.307400e-20 1.998693e-17
3.300000e-01 3.300000e-01 0.000000e+00 -3.438800e-12 3.438400e-12 3.300000e-16 -1.307300e-20 7.001307e-17
3.400000e-01 3.400000e-01 0.000000e+00 -3.453000e-12 3.452600e-12 3.400000e-16 -1.307200e-20 6.001307e-17
3.500000e-01 3.500000e-01 0.000000e+00 -3.466800e-12 3.466500e-12 3.500000e-16 -1.307200e-20 4.998693e-17
3.600000e-01 3.600000e-01 0.000000e+00 -3.480400e-12 3.480000e-12 3.600000e-16 -1.307100e-20 4.001307e-17
3.700000e-01 3.700000e-01 0.000000e+00 -3.493600e-12 3.493200e-12 3.700000e-16 -1.307100e-20 3.001307e-17
3.800000e-01 3.800000e-01 0.000000e+00 -3.506600e-12 3.506200e-12 3.800000e-16 -1.307000e-20 2.001307e-17
3.900000e-01 3.900000e-01 0.000000e+00 -3.519200e-12 3.518800e-12 3.900000e-16 -1.307000e-20 1.001307e-17
4.000000e-01 4.000000e-01 0.000000e+00 -3.531600e-12 3.531200e-12 4.000000e-16 -1.306900e-20 1.306900e-20
4.100000e-01 4.100000e-01 0.000000e+00 -3.543700e-12 3.543300e-12 4.100000e-16 -1.306900e-20 9.986931e-18
4.200000e-01 4.200000e-01 0.000000e+00 -3.555600e-12 3.555200e-12 4.200000e-16 -1.306900e-20 1.998693e-17
4.300000e-01 4.300000e-01 0.000000e+00 -3.567200e-12 3.566800e-12 4.300000e-16 -1.306900e-20 2.998693e-17
4.400000e-01 4.400000e-01 0.000000e+00 -3.578600e-12 3.578200e-12 4.400000e-16 -1.306800e-20 3.998693e-17
4.500000e-01 4.500000e-01 0.000000e+00 -3.589800e-12 3.589400e-12 4.500000e-16 -1.306800e-20 4.998693e-17
4.600000e-01 4.600000e-01 0.000000e+00 -3.600800e-12 3.600300e-12 4.600000e-16 -1.306800e-20 4.001307e-17
4.700000e-01 4.700000e-01 0.000000e+00 -3.611600e-12 3.611100e-12 4.700000e-16 -1.306800e-20 3.001307e-17
4.800000e-01 4.800000e-01 0.000000e+00 -3.622200e-12 3.621700e-12 4.800000e-16 -1.306700e-20 2.001307e-17
4.900000e-01 4.900000e-01 0.000000e+00 -3.632600e-12 3.632100e-12 4.900000e-16 -1.306700e-20 1.001307e-17
5.000000e-01 5.000000e-01 0.000000e+00 -3.642800e-12 3.642300e-12 5.000000e-16 -1.306700e-20 1.306700e-20
5.100000e-01 5.100000e-01 0.000000e+00 -3.652800e-12 3.652300e-12 5.100000e-16 -1.306700e-20 9.986933e-18
5.200000e-01 5.200000e-01 0.000000e+00 -3.662700e-12 3.662200e-12 5.200000e-16 -1.306700e-20 1.998693e-17
5.300000e-01 5.300000e-01 0.000000e+00 -3.672400e-12 3.671900e-12 5.300000e-16 -1.306700e-20 2.998693e-17
5.400000e-01 5.400000e-01 0.000000e+00 -3.682000e-12 3.681500e-12 5.400000e-16 -1.306700e-20 3.998693e-17
5.500000e-01 5.500000e-01 0.000000e+00 -3.691400e-12 3.690900e-12 5.500000e-16 -1.306700e-20 4.998693e-17
5.600000e-01 5.600000e-01 0.000000e+00 -3.700700e-12 3.700100e-12 5.600000e-16 -1.306600e-20 4.001307e-17
5.700000e-01 5.700000e-01 0.000000e+00 -3.709800e-12 3.709200e-12 5.700000e-16 -1.306600e-20 3.001307e-17
5.800000e-01 5.800000e-01 0.000000e+00 -3.718800e-12 3.718200e-12 5.800000e-16 -1.306600e-20 2.001307e-17
5.900000e-01 5.900000e-01 0.000000e+00 -3.727600e-12 3.727100e-12 5.900000e-16 -1.306600e-20 8.998693e-17
6.000000e-01 6.000000e-01 0.000000e+00 -3.736400e-12 3.735800e-12 6.000000e-16 -1.306600e-20 1.306600e-20
6.100000e-01 6.100000e-01 0.000000e+00 -3.745000e-12 3.744400e-12 6.100000e-16 -1.306600e-20 9.986934e-18
6.200000e-01 6.200000e-01 0.000000e+00 -3.753500e-12 3.752800e-12 6.200000e-16 -1.306600e-20 8.001307e-17
6.300000e-01 6.300000e-01 0.000000e+00 -3.761800e-12 3.761200e-12 6.300000e-16 -1.306600e-20 2.998693e-17
6.400000e-01 6.400000e-01 0.000000e+00 -3.770100e-12 3.769400e-12 6.400000e-16 -1.306600e-20 6.001307e-17
6.500000e-01 6.500000e-01 0.000000e+00 -3.778200e-12 3.777600e-12 6.500000e-16 -1.306600e-20 4.998693e-17
6.600000e-01 6.600000e-01 0.000000e+00 -3.786200e-12 3.785600e-12 6.600000e-16 -1.306600e-20 5.998693e-17
6.700000e-01 6.700000e-01 0.000000e+00 -3.794200e-12 3.793500e-12 6.700000e-16 -1.306600e-20 3.001307e-17
6.800000e-01 6.800000e-01 0.000000e+00 -3.802000e-12 3.801300e-12 6.800000e-16 -1.306600e-20 2.001307e-17
6.900000e-01 6.900000e-01 0.000000e+00 -3.809700e-12 3.809000e-12 6.900000e-16 -1.306600e-20 1.001307e-17
7.000000e-01 7.000000e-01 0.000000e+00 -3.817300e-12 3.816600e-12 7.000000e-16 -1.306600e-20 1.306600e-20
7.100000e-01 7.100000e-01 0.000000e+00 -3.824900e-12 3.824200e-12 7.100000e-16 -1.306600e-20 9.986934e-18
7.200000e-01 7.200000e-01 0.000000e+00 -3.832300e-12 3.831600e-12 7.200000e-16 -1.306600e-20 1.998693e-17
7.300000e-01 7.300000e-01 0.000000e+00 -3.839700e-12 3.838900e-12 7.300000e-16 -1.306500e-20 7.001307e-17
7.400000e-01 7.400000e-01 0.000000e+00 -3.846900e-12 3.846200e-12 7.400000e-16 -1.306500e-20 3.998693e-17
7.500000e-01 7.500000e-01 0.000000e+00 -3.854100e-12 3.853400e-12 7.500000e-16 -1.306500e-20 4.998693e-17
7.600000e-01 7.600000e-01 0.000000e+00 -3.861200e-12 3.860500e-12 7.600000e-16 -1.306500e-20 5.998694e-17
7.700000e-01 7.700000e-01 0.000000e+00 -3.868200e-12 3.867500e-12 7.700000e-16 -1.306500e-20 6.998693e-17
7.800000e-01 7.800000e-01 0.000000e+00 -3.875200e-12 3.874400e-12 7.800000e-16 -1.306500e-20 2.001307e-17
7.900000e-01 7.900000e-01 0.000000e+00 -3.882000e-12 3.881300e-12 7.900000e-16 -1.306500e-20 8.998693e-17
8.000000e-01 8.000000e-01 0.000000e+00 -3.888800e-12 3.888000e-12 8.000000e-16 -1.306500e-20 1.306500e-20
8.100000e-01 8.100000e-01 0.000000e+00 -3.895500e-12 3.894700e-12 8.100000e-16 -1.306500e-20 9.986935e-18
8.200000e-01 8.200000e-01 0.000000e+00 -3.902200e-12 3.901400e-12 8.200000e-16 -1.306500e-20 1.998694e-17
8.300000e-01 8.300000e-01 0.000000e+00 -3.908800e-12 3.907900e-12 8.300000e-16 -1.306500e-20 7.001306e-17
