v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.006100e-21 1.006100e-21 0.000000e+00 -2.012100e-21 1.000000e-25
1.000000e-02 1.000000e-02 0.000000e+00 -2.533897e-13 2.533797e-13 1.000000e-17 -1.377200e-21 1.377200e-21
2.000000e-02 2.000000e-02 0.000000e+00 -4.147325e-13 4.147125e-13 2.000000e-17 -1.035900e-21 1.035900e-21
3.000000e-02 3.000000e-02 0.000000e+00 -5.129458e-13 5.129158e-13 3.000000e-17 -8.540400e-22 8.540401e-22
4.000000e-02 4.000000e-02 0.000000e+00 -5.714960e-13 5.714560e-13 4.000000e-17 -7.579700e-22 7.579700e-22
5.000000e-02 5.000000e-02 0.000000e+00 -6.076114e-13 6.075614e-13 5.000000e-17 -7.067100e-22 7.067100e-22
6.000000e-02 6.000000e-02 0.000000e+00 -6.317112e-13 6.316512e-13 6.000000e-17 -6.784700e-22 6.784700e-22
7.000000e-02 7.000000e-02 0.000000e+00 -6.492984e-13 6.492284e-13 7.000000e-17 -6.622000e-22 6.622000e-22
8.000000e-02 8.000000e-02 0.000000e+00 -6.631500e-13 6.630700e-13 8.000000e-17 -6.523600e-22 6.523599e-22
9.000000e-02 9.000000e-02 0.000000e+00 -6.746953e-13 6.746053e-13 9.000000e-17 -6.461400e-22 6.461400e-22
1.000000e-01 1.000000e-01 0.000000e+00 -6.847090e-13 6.846090e-13 1.000000e-16 -6.420400e-22 6.420400e-22
1.100000e-01 1.100000e-01 0.000000e+00 -6.936374e-13 6.935274e-13 1.100000e-16 -6.392500e-22 6.392500e-22
1.200000e-01 1.200000e-01 0.000000e+00 -7.017541e-13 7.016341e-13 1.200000e-16 -6.372800e-22 6.372800e-22
1.300000e-01 1.300000e-01 0.000000e+00 -7.092361e-13 7.091061e-13 1.300000e-16 -6.358600e-22 6.358599e-22
1.400000e-01 1.400000e-01 0.000000e+00 -7.162041e-13 7.160641e-13 1.400000e-16 -6.348100e-22 6.348099e-22
1.500000e-01 1.500000e-01 0.000000e+00 -7.227437e-13 7.225937e-13 1.500000e-16 -6.340200e-22 6.340200e-22
1.600000e-01 1.600000e-01 0.000000e+00 -7.289184e-13 7.287584e-13 1.600000e-16 -6.334100e-22 6.334100e-22
1.700000e-01 1.700000e-01 0.000000e+00 -7.347763e-13 7.346063e-13 1.700000e-16 -6.329300e-22 6.329299e-22
1.800000e-01 1.800000e-01 0.000000e+00 -7.403555e-13 7.401755e-13 1.800000e-16 -6.325500e-22 6.325499e-22
1.900000e-01 1.900000e-01 0.000000e+00 -7.456865e-13 7.454965e-13 1.900000e-16 -6.322500e-22 6.322501e-22
2.000000e-01 2.000000e-01 0.000000e+00 -7.507942e-13 7.505942e-13 2.000000e-16 -6.320000e-22 6.320000e-22
2.100000e-01 2.100000e-01 0.000000e+00 -7.556995e-13 7.554895e-13 2.100000e-16 -6.318000e-22 6.318000e-22
2.200000e-01 2.200000e-01 0.000000e+00 -7.604202e-13 7.602002e-13 2.200000e-16 -6.316400e-22 6.316401e-22
2.300000e-01 2.300000e-01 0.000000e+00 -7.649713e-13 7.647413e-13 2.300000e-16 -6.315000e-22 6.315000e-22
2.400000e-01 2.400000e-01 0.000000e+00 -7.693660e-13 7.691260e-13 2.400000e-16 -6.313800e-22 6.313800e-22
2.500000e-01 2.500000e-01 0.000000e+00 -7.736159e-13 7.733659e-13 2.500000e-16 -6.312800e-22 6.312800e-22
2.600000e-01 2.600000e-01 0.000000e+00 -7.777311e-13 7.774711e-13 2.600000e-16 -6.312000e-22 6.311999e-22
2.700000e-01 2.700000e-01 0.000000e+00 -7.817207e-13 7.814507e-13 2.700000e-16 -6.311300e-22 6.311300e-22
2.800000e-01 2.800000e-01 0.000000e+00 -7.855927e-13 7.853127e-13 2.800000e-16 -6.310600e-22 6.310601e-22
2.900000e-01 2.900000e-01 0.000000e+00 -7.893543e-13 7.890643e-13 2.900000e-16 -6.310100e-22 6.310100e-22
3.000000e-01 3.000000e-01 0.000000e+00 -7.930123e-13 7.927123e-13 3.000000e-16 -6.309600e-22 6.309600e-22
3.100000e-01 3.100000e-01 0.000000e+00 -7.965725e-13 7.962625e-13 3.100000e-16 -6.309200e-22 6.309199e-22
3.200000e-01 3.200000e-01 0.000000e+00 -8.000403e-13 7.997203e-13 3.200000e-16 -6.308800e-22 6.308800e-22
3.300000e-01 3.300000e-01 0.000000e+00 -8.034208e-13 8.030908e-13 3.300000e-16 -6.308500e-22 6.308501e-22
3.400000e-01 3.400000e-01 0.000000e+00 -8.067186e-13 8.063786e-13 3.400000e-16 -6.308200e-22 6.308201e-22
3.500000e-01 3.500000e-01 0.000000e+00 -8.099377e-13 8.095877e-13 3.500000e-16 -6.308000e-22 6.307999e-22
3.600000e-01 3.600000e-01 0.000000e+00 -8.130821e-13 8.127221e-13 3.600000e-16 -6.307800e-22 6.307800e-22
3.700000e-01 3.700000e-01 0.000000e+00 -8.161553e-13 8.157853e-13 3.700000e-16 -6.307600e-22 6.307599e-22
3.800000e-01 3.800000e-01 0.000000e+00 -8.191608e-13 8.187808e-13 3.800000e-16 -6.307400e-22 6.307400e-22
3.900000e-01 3.900000e-01 0.000000e+00 -8.221015e-13 8.217115e-13 3.900000e-16 -6.307200e-22 6.307200e-22
4.000000e-01 4.000000e-01 0.000000e+00 -8.249804e-13 8.245804e-13 4.000000e-16 -6.307100e-22 6.307100e-22
4.100000e-01 4.100000e-01 0.000000e+00 -8.278002e-13 8.273902e-13 4.100000e-16 -6.306900e-22 6.306900e-22
4.200000e-01 4.200000e-01 0.000000e+00 -8.305633e-13 8.301433e-13 4.200000e-16 -6.306800e-22 6.306801e-22
4.300000e-01 4.300000e-01 0.000000e+00 -8.332722e-13 8.328422e-13 4.300000e-16 -6.306700e-22 6.306700e-22
4.400000e-01 4.400000e-01 0.000000e+00 -8.359289e-13 8.354889e-13 4.400000e-16 -6.306600e-22 6.306600e-22
4.500000e-01 4.500000e-01 0.000000e+00 -8.385357e-13 8.380857e-13 4.500000e-16 -6.306500e-22 6.306501e-22
4.600000e-01 4.600000e-01 0.000000e+00 -8.410944e-13 8.406344e-13 4.600000e-16 -6.306400e-22 6.306399e-22
4.700000e-01 4.700000e-01 0.000000e+00 -8.436068e-13 8.431368e-13 4.700000e-16 -6.306400e-22 6.306400e-22
4.800000e-01 4.800000e-01 0.000000e+00 -8.460748e-13 8.455948e-13 4.800000e-16 -6.306300e-22 6.306300e-22
4.900000e-01 4.900000e-01 0.000000e+00 -8.484999e-13 8.480099e-13 4.900000e-16 -6.306200e-22 6.306200e-22
5.000000e-01 5.000000e-01 0.000000e+00 -8.508837e-13 8.503837e-13 5.000000e-16 -6.306200e-22 6.306199e-22
5.100000e-01 5.100000e-01 0.000000e+00 -8.532277e-13 8.527177e-13 5.100000e-16 -6.306100e-22 6.306100e-22
5.200000e-01 5.200000e-01 0.000000e+00 -8.555331e-13 8.550131e-13 5.200000e-16 -6.306100e-22 6.306100e-22
5.300000e-01 5.300000e-01 0.000000e+00 -8.578015e-13 8.572715e-13 5.300000e-16 -6.306000e-22 6.306001e-22
5.400000e-01 5.400000e-01 0.000000e+00 -8.600339e-13 8.594939e-13 5.400000e-16 -6.306000e-22 6.305999e-22
5.500000e-01 5.500000e-01 0.000000e+00 -8.622316e-13 8.616816e-13 5.500000e-16 -6.305900e-22 6.305900e-22
5.600000e-01 5.600000e-01 0.000000e+00 -8.643956e-13 8.638356e-13 5.600000e-16 -6.305900e-22 6.305899e-22
