v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 5.145661e-16 5.145661e-16 2.969100e-27 -1.029100e-15 3.220000e-20
1.000000e-02 1.000000e-02 0.000000e+00 -9.519340e-11 9.519420e-11 1.000000e-17 -7.979408e-16 1.205920e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.668549e-10 1.668555e-10 2.000000e-17 -6.432463e-16 2.324630e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.196202e-10 2.196207e-10 3.000000e-17 -5.402993e-16 1.029930e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.575950e-10 2.575954e-10 4.000000e-17 -4.725997e-16 3.259970e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.846413e-10 2.846417e-10 5.000000e-17 -4.285422e-16 2.145780e-17
6.000000e-02 6.000000e-02 0.000000e+00 -3.040985e-10 3.040989e-10 6.000000e-17 -3.999635e-16 6.003650e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.185104e-10 3.185107e-10 7.000000e-17 -3.813136e-16 1.131360e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.296174e-10 3.296177e-10 8.000000e-17 -3.689703e-16 1.102970e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.385345e-10 3.385348e-10 9.000000e-17 -3.606411e-16 2.935890e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.459580e-10 3.459582e-10 1.000000e-16 -3.548961e-16 5.489610e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.523251e-10 3.523253e-10 1.100000e-16 -3.508435e-16 4.084350e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.579169e-10 3.579171e-10 1.200000e-16 -3.479219e-16 2.792190e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.629197e-10 3.629199e-10 1.300000e-16 -3.457723e-16 1.577230e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.674609e-10 3.674611e-10 1.400000e-16 -3.441607e-16 4.160700e-18
1.500000e-01 1.500000e-01 0.000000e+00 -3.716310e-10 3.716312e-10 1.500000e-16 -3.429315e-16 7.068500e-18
