v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.501600e-12 6.248500e-12 1.346130e-14 1.239600e-12 3.870000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.332720e-11 1.062470e-11 2.572460e-14 2.676800e-12 2.460000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.781680e-11 1.345760e-11 3.720450e-14 4.322000e-12 4.500000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -2.140020e-11 1.516600e-11 4.817210e-14 6.186000e-12 2.790000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.449510e-11 1.615620e-11 5.880480e-14 8.280100e-12 4.800000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -2.741610e-11 1.673080e-11 6.921850e-14 1.061610e-11 1.850000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.036080e-11 1.707520e-11 7.948900e-14 1.320610e-11 1.100000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.344390e-11 1.729150e-11 8.966590e-14 1.606270e-11 3.410000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.673330e-11 1.743460e-11 9.978150e-14 1.919890e-11 1.850000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -4.027210e-11 1.753390e-11 1.098571e-13 2.262830e-11 4.290000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -4.409090e-11 1.760590e-11 1.199066e-13 2.636510e-11 6.600000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -4.821390e-11 1.766040e-11 1.299389e-13 3.042360e-11 3.890000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -5.266210e-11 1.770300e-11 1.399601e-13 3.481910e-11 3.990000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -5.745470e-11 1.773740e-11 1.499739e-13 3.956730e-11 2.610000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -6.261020e-11 1.776600e-11 1.599829e-13 4.468430e-11 8.290000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -6.814730e-11 1.779030e-11 1.699888e-13 5.018700e-11 1.120000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -7.408420e-11 1.781150e-11 1.799927e-13 5.609280e-11 9.270000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -8.043990e-11 1.783020e-11 1.899952e-13 6.241970e-11 4.800000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -8.723360e-11 1.784710e-11 1.999969e-13 6.918650e-11 3.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -9.448510e-11 1.786260e-11 2.099980e-13 7.641250e-11 2.000000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -1.022147e-10 1.787690e-11 2.199987e-13 8.411790e-11 9.870000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.104434e-10 1.789020e-11 2.299991e-13 9.232320e-11 9.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -1.191930e-10 1.790280e-11 2.399994e-13 1.010502e-10 6.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -1.284857e-10 1.791480e-11 2.499996e-13 1.103209e-10 4.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -1.383447e-10 1.792630e-11 2.599998e-13 1.201584e-10 2.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -1.487940e-10 1.793730e-11 2.699998e-13 1.305867e-10 2.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -1.598582e-10 1.794800e-11 2.799999e-13 1.416302e-10 1.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -1.715630e-10 1.795830e-11 2.899999e-13 1.533147e-10 9.999998e-20
2.900000e-01 2.900000e-01 0.000000e+00 -1.839347e-10 1.796840e-11 3.000000e-13 1.656663e-10 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -1.970008e-10 1.797830e-11 3.100000e-13 1.787125e-10 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -2.107895e-10 1.798790e-11 3.200000e-13 1.924815e-10 1.000000e-16
3.200000e-01 3.200000e-01 0.000000e+00 -2.253300e-10 1.799750e-11 3.300000e-13 2.070025e-10 2.584939e-26
3.300000e-01 3.300000e-01 0.000000e+00 -2.406525e-10 1.800680e-11 3.400000e-13 2.223057e-10 2.584939e-26
3.400000e-01 3.400000e-01 0.000000e+00 -2.567883e-10 1.801600e-11 3.500000e-13 2.384223e-10 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -2.737697e-10 1.802510e-11 3.600000e-13 2.553845e-10 1.000000e-16
3.600000e-01 3.600000e-01 0.000000e+00 -2.916300e-10 1.803420e-11 3.700000e-13 2.732258e-10 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -3.104038e-10 1.804310e-11 3.800000e-13 2.919807e-10 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -3.301266e-10 1.805190e-11 3.900000e-13 3.116847e-10 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -3.508354e-10 1.806070e-11 4.000000e-13 3.323747e-10 5.169879e-26
4.000000e-01 4.000000e-01 0.000000e+00 -3.725682e-10 1.806940e-11 4.100000e-13 3.540888e-10 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -3.953644e-10 1.807800e-11 4.200000e-13 3.768663e-10 1.000000e-16
4.200000e-01 4.200000e-01 0.000000e+00 -4.192645e-10 1.808660e-11 4.300000e-13 4.007478e-10 1.000000e-16
4.300000e-01 4.300000e-01 0.000000e+00 -4.443105e-10 1.809520e-11 4.400000e-13 4.257753e-10 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -4.705458e-10 1.810370e-11 4.500000e-13 4.519921e-10 0.000000e+00
4.500000e-01 4.500000e-01 0.000000e+00 -4.980152e-10 1.811220e-11 4.600000e-13 4.794430e-10 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -5.267649e-10 1.812060e-11 4.700000e-13 5.081742e-10 1.000000e-16
4.700000e-01 4.700000e-01 0.000000e+00 -5.568426e-10 1.812900e-11 4.800000e-13 5.382335e-10 1.000000e-16
4.800000e-01 4.800000e-01 0.000000e+00 -5.882976e-10 1.813740e-11 4.900000e-13 5.696702e-10 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -6.211809e-10 1.814580e-11 5.000000e-13 6.025351e-10 2.067952e-25
5.000000e-01 5.000000e-01 0.000000e+00 -6.555450e-10 1.815420e-11 5.100000e-13 6.368809e-10 1.000000e-16
5.100000e-01 5.100000e-01 0.000000e+00 -6.914442e-10 1.816250e-11 5.200000e-13 6.727617e-10 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -7.289344e-10 1.817080e-11 5.300000e-13 7.102336e-10 1.033976e-25
5.300000e-01 5.300000e-01 0.000000e+00 -7.680734e-10 1.817910e-11 5.400000e-13 7.493543e-10 1.033976e-25
5.400000e-01 5.400000e-01 0.000000e+00 -8.089209e-10 1.818740e-11 5.500000e-13 7.901836e-10 1.000000e-16
5.500000e-01 5.500000e-01 0.000000e+00 -8.515385e-10 1.819570e-11 5.600000e-13 8.327829e-10 1.000000e-16
5.600000e-01 5.600000e-01 0.000000e+00 -8.959897e-10 1.820400e-11 5.700000e-13 8.772158e-10 1.000000e-16
5.700000e-01 5.700000e-01 0.000000e+00 -9.423400e-10 1.821220e-11 5.800000e-13 9.235478e-10 1.033976e-25
5.800000e-01 5.800000e-01 0.000000e+00 -9.906571e-10 1.822050e-11 5.900000e-13 9.718466e-10 2.067952e-25
5.900000e-01 5.900000e-01 0.000000e+00 -1.041000e-09 1.822880e-11 6.000000e-13 1.022200e-09 2.880000e-14
6.000000e-01 6.000000e-01 0.000000e+00 -1.093500e-09 1.823710e-11 6.100000e-13 1.074600e-09 5.290000e-14
6.100000e-01 6.100000e-01 0.000000e+00 -1.148100e-09 1.824530e-11 6.200000e-13 1.129300e-09 6.530000e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.205000e-09 1.825360e-11 6.300000e-13 1.186100e-09 1.640000e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.264300e-09 1.826190e-11 6.400000e-13 1.245400e-09 1.900000e-15
6.400000e-01 6.400000e-01 0.000000e+00 -1.325900e-09 1.827020e-11 6.500000e-13 1.307000e-09 2.020000e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.390100e-09 1.827860e-11 6.600000e-13 1.371200e-09 3.860000e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.456800e-09 1.828690e-11 6.700000e-13 1.437900e-09 5.690000e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.526300e-09 1.829520e-11 6.800000e-13 1.507300e-09 2.480000e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.598500e-09 1.830360e-11 6.900000e-13 1.579500e-09 6.400000e-15
6.900000e-01 6.900000e-01 0.000000e+00 -1.673600e-09 1.831200e-11 7.000000e-13 1.654600e-09 1.200000e-14
7.000000e-01 7.000000e-01 0.000000e+00 -1.751600e-09 1.832040e-11 7.100000e-13 1.732600e-09 3.040000e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.832700e-09 1.832880e-11 7.200000e-13 1.813700e-09 4.880000e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.917000e-09 1.833720e-11 7.300000e-13 1.897900e-09 3.280000e-14
7.300000e-01 7.300000e-01 0.000000e+00 -2.004500e-09 1.834570e-11 7.400000e-13 1.985500e-09 8.570000e-14
7.400000e-01 7.400000e-01 0.000000e+00 -2.095500e-09 1.835420e-11 7.500000e-13 2.076400e-09 4.200000e-15
7.500000e-01 7.500000e-01 0.000000e+00 -2.189900e-09 1.836270e-11 7.600000e-13 2.170800e-09 2.270000e-14
7.600000e-01 7.600000e-01 0.000000e+00 -2.288000e-09 1.837130e-11 7.700000e-13 2.268800e-09 5.870000e-14
7.700000e-01 7.700000e-01 0.000000e+00 -2.389800e-09 1.837980e-11 7.800000e-13 2.370600e-09 4.020000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -2.495400e-09 1.838840e-11 7.900000e-13 2.476300e-09 7.840000e-14
7.900000e-01 7.900000e-01 0.000000e+00 -2.605100e-09 1.839710e-11 8.000000e-13 2.585900e-09 2.900000e-15
8.000000e-01 8.000000e-01 0.000000e+00 -2.718900e-09 1.840580e-11 8.100000e-13 2.699700e-09 1.580000e-14
8.100000e-01 8.100000e-01 0.000000e+00 -2.836900e-09 1.841450e-11 8.200000e-13 2.817700e-09 3.450000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -2.959400e-09 1.842320e-11 8.300000e-13 2.940100e-09 4.680000e-14
8.300000e-01 8.300000e-01 0.000000e+00 -3.086400e-09 1.843200e-11 8.400000e-13 3.067100e-09 2.800000e-14
8.400000e-01 8.400000e-01 0.000000e+00 -3.218100e-09 1.844080e-11 8.500000e-13 3.198800e-09 9.200000e-15
8.500000e-01 8.500000e-01 0.000000e+00 -3.354600e-09 1.844970e-11 8.600000e-13 3.335300e-09 9.700000e-15
8.600000e-01 8.600000e-01 0.000000e+00 -3.496100e-09 1.845860e-11 8.700000e-13 3.476800e-09 2.860000e-14
8.700000e-01 8.700000e-01 0.000000e+00 -3.642900e-09 1.846750e-11 8.800000e-13 3.623500e-09 5.250000e-14
8.800000e-01 8.800000e-01 0.000000e+00 -3.794900e-09 1.847650e-11 8.900000e-13 3.775600e-09 6.650000e-14
8.900000e-01 8.900000e-01 0.000000e+00 -3.952500e-09 1.848560e-11 9.000000e-13 3.933100e-09 1.440000e-14
9.000000e-01 9.000000e-01 0.000000e+00 -4.115800e-09 1.849460e-11 9.100000e-13 4.096300e-09 9.540000e-14
9.100000e-01 9.100000e-01 0.000000e+00 -4.284900e-09 1.850380e-11 9.200000e-13 4.265500e-09 2.380000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -4.460100e-09 1.851290e-11 9.300000e-13 4.440600e-09 5.710000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -4.641500e-09 1.852220e-11 9.400000e-13 4.622100e-09 6.220000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -4.829400e-09 1.853140e-11 9.500000e-13 4.809900e-09 1.860000e-14
9.500000e-01 9.500000e-01 0.000000e+00 -5.024000e-09 1.854080e-11 9.600000e-13 5.004500e-09 8.000000e-16
9.600000e-01 9.600000e-01 0.000000e+00 -5.225400e-09 1.855010e-11 9.700002e-13 5.205900e-09 2.010020e-14
9.700000e-01 9.700000e-01 0.000000e+00 -5.434000e-09 1.855960e-11 9.800014e-13 5.414400e-09 6.039860e-14
9.800000e-01 9.800000e-01 0.000000e+00 -5.649800e-09 1.856900e-11 9.900126e-13 5.630300e-09 5.901260e-14
9.900000e-01 9.900000e-01 0.000000e+00 -5.873200e-09 1.857860e-11 1.000100e-12 5.853600e-09 2.130000e-14
