Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.9317763846e-04

 1	1.1220180000e-01
	1.1220180000e-01
	1.8237132450e-04

 2	1.2589250000e-01
	1.2589250000e-01
	1.7216968374e-04

 3	1.4125380000e-01
	1.4125380000e-01
	1.6253861080e-04

 4	1.5848930000e-01
	1.5848930000e-01
	1.5344640758e-04

 5	1.7782790000e-01
	1.7782790000e-01
	1.4486269361e-04

 6	1.9952620000e-01
	1.9952620000e-01
	1.3675927756e-04

 7	2.2387210000e-01
	2.2387210000e-01
	1.2910925606e-04

 8	2.5118860000e-01
	2.5118860000e-01
	1.2188683276e-04

 9	2.8183830000e-01
	2.8183830000e-01
	1.1506867515e-04

 10	3.1622780000e-01
	3.1622780000e-01
	1.0863194742e-04

 11	3.5481340000e-01
	3.5481340000e-01
	1.0255486337e-04

 12	3.9810720000e-01
	3.9810720000e-01
	9.6818386684e-05

 13	4.4668360000e-01
	4.4668360000e-01
	9.1402406970e-05

 14	5.0118720000e-01
	5.0118720000e-01
	8.6289049131e-05

 15	5.6234130000e-01
	5.6234130000e-01
	8.1462261201e-05

 16	6.3095730000e-01
	6.3095730000e-01
	7.6905136369e-05

 17	7.0794580000e-01
	7.0794580000e-01
	7.2603718913e-05

 18	7.9432820000e-01
	7.9432820000e-01
	6.8541957953e-05

 19	8.9125090000e-01
	8.9125090000e-01
	6.4707804784e-05

 20	1.0000000000e+00
	1.0000000000e+00
	6.1088460449e-05

 21	1.1220000000e+00
	1.1220000000e+00
	5.7670616435e-05

 22	1.2589000000e+00
	1.2589000000e+00
	5.4444467120e-05

 23	1.4125000000e+00
	1.4125000000e+00
	5.1399416339e-05

 24	1.5849000000e+00
	1.5849000000e+00
	4.8524220756e-05

 25	1.7783000000e+00
	1.7783000000e+00
	4.5809387684e-05

 26	1.9953000000e+00
	1.9953000000e+00
	4.3246965211e-05

 27	2.2387000000e+00
	2.2387000000e+00
	4.0827686684e-05

 28	2.5119000000e+00
	2.5119000000e+00
	3.8543481939e-05

 29	2.8184000000e+00
	2.8184000000e+00
	3.6388184896e-05

 30	3.1623000000e+00
	3.1623000000e+00
	3.4352583600e-05

 31	3.5481000000e+00
	3.5481000000e+00
	3.2431466202e-05

 32	3.9811000000e+00
	3.9811000000e+00
	3.0616590274e-05

 33	4.4668000000e+00
	4.4668000000e+00
	2.8903925339e-05

 34	5.0119000000e+00
	5.0119000000e+00
	2.7287066533e-05

 35	5.6234000000e+00
	5.6234000000e+00
	2.5760652166e-05

 36	6.3096000000e+00
	6.3096000000e+00
	2.4319623764e-05

 37	7.0795000000e+00
	7.0795000000e+00
	2.2959205126e-05

 38	7.9433000000e+00
	7.9433000000e+00
	2.1674888696e-05

 39	8.9125000000e+00
	8.9125000000e+00
	2.0462414325e-05

 40	1.0000000000e+01
	1.0000000000e+01
	1.9317763846e-05

 41	1.1220200000e+01
	1.1220200000e+01
	1.8237146158e-05

 42	1.2589300000e+01
	1.2589300000e+01
	1.7216977087e-05

 43	1.4125400000e+01
	1.4125400000e+01
	1.6253873385e-05

 44	1.5848900000e+01
	1.5848900000e+01
	1.5344647275e-05

 45	1.7782800000e+01
	1.7782800000e+01
	1.4486279716e-05

 46	1.9952600000e+01
	1.9952600000e+01
	1.3675931413e-05

 47	2.2387200000e+01
	2.2387200000e+01
	1.2910913988e-05

 48	2.5118900000e+01
	2.5118900000e+01
	1.2188687378e-05

 49	2.8183800000e+01
	2.8183800000e+01
	1.1506863169e-05

 50	3.1622800000e+01
	3.1622800000e+01
	1.0863180934e-05

 51	3.5481300000e+01
	3.5481300000e+01
	1.0255505838e-05

 52	3.9810700000e+01
	3.9810700000e+01
	9.6818231754e-06

 53	4.4668400000e+01
	4.4668400000e+01
	9.1402297564e-06

 54	5.0118700000e+01
	5.0118700000e+01
	8.6289338855e-06

 55	5.6234100000e+01
	5.6234100000e+01
	8.1462383957e-06

 56	6.3095700000e+01
	6.3095700000e+01
	7.6905461445e-06

 57	7.0794600000e+01
	7.0794600000e+01
	7.2603443445e-06

 58	7.9432800000e+01
	7.9432800000e+01
	6.8542103849e-06

 59	8.9125100000e+01
	8.9125100000e+01
	6.4707882055e-06

 60	1.0000000000e+02
	1.0000000000e+02
