v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0603400000e-14 6.0342780000e-16 1.0000000000e-14 0.0000000000e+00 2.7800000000e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0997500000e-14 9.9753540000e-16 2.0000000000e-14 0.0000000000e+00 3.5400000003e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.1236900000e-14 1.2370000000e-15 3.0000000000e-14 0.0000000000e+00 1.0000000000e-19
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.1378800000e-14 1.3786000000e-15 4.0000000000e-14 0.0000000000e+00 2.0000000000e-19
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.1465300000e-14 1.4653000000e-15 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.1522800000e-14 1.5225000000e-15 6.0000000000e-14 0.0000000000e+00 3.0000000000e-19
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.1563800000e-14 1.5636000000e-15 7.0000000000e-14 0.0000000000e+00 2.0000000000e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.1595300000e-14 1.5954000000e-15 8.0000000000e-14 0.0000000000e+00 1.0000000001e-19
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.1621200000e-14 1.6216000000e-15 9.0000000000e-14 0.0000000000e+00 4.0000000000e-19
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0164440000e-13 1.6441000000e-15 1.0000000000e-13 0.0000000000e+00 3.0000000001e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1166420000e-13 1.6643000000e-15 1.1000000000e-13 0.0000000000e+00 1.0000000001e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2168300000e-13 1.6828000000e-15 1.2000000000e-13 0.0000000000e+00 1.9999999999e-19
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3170110000e-13 1.7000000000e-15 1.3000000000e-13 0.0000000000e+00 1.1000000000e-18
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4171740000e-13 1.7164000000e-15 1.4000000000e-13 0.0000000000e+00 1.0000000000e-18
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5173110000e-13 1.7320000000e-15 1.5000000000e-13 0.0000000000e+00 9.0000000001e-19
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6174560000e-13 1.7471000000e-15 1.6000000000e-13 0.0000000000e+00 1.5000000000e-18
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7176190000e-13 1.7618000000e-15 1.7000000000e-13 0.0000000000e+00 1.0000000001e-19
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8177470000e-13 1.7761000000e-15 1.8000000000e-13 0.0000000000e+00 1.4000000000e-18
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9178930000e-13 1.7901000000e-15 1.9000000000e-13 0.0000000000e+00 8.0000000001e-19
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0180390000e-13 1.8039000000e-15 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1181840000e-13 1.8175000000e-15 2.1000000000e-13 0.0000000000e+00 8.9999999999e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2182950000e-13 1.8309000000e-15 2.2000000000e-13 0.0000000000e+00 1.4000000000e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3184410000e-13 1.8442000000e-15 2.3000000000e-13 0.0000000000e+00 1.0000000006e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4185860000e-13 1.8573000000e-15 2.4000000000e-13 0.0000000000e+00 1.2999999999e-18
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5186970000e-13 1.8703000000e-15 2.5000000000e-13 0.0000000000e+00 5.9999999999e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6188250000e-13 1.8833000000e-15 2.6000000000e-13 0.0000000000e+00 8.0000000001e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7189540000e-13 1.8962000000e-15 2.7000000000e-13 0.0000000000e+00 8.0000000001e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8190820000e-13 1.9090000000e-15 2.8000000000e-13 0.0000000000e+00 8.0000000001e-19
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9191930000e-13 1.9217000000e-15 2.9000000000e-13 0.0000000000e+00 2.4000000000e-18
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0193380000e-13 1.9344000000e-15 3.0000000000e-13 0.0000000000e+00 5.9999999999e-19
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1194490000e-13 1.9471000000e-15 3.1000000000e-13 0.0000000000e+00 2.2000000000e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2196120000e-13 1.9597000000e-15 3.2000000000e-13 0.0000000000e+00 1.5000000000e-18
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3197060000e-13 1.9722000000e-15 3.3000000000e-13 0.0000000000e+00 1.6000000000e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4198340000e-13 1.9848000000e-15 3.4000000000e-13 0.0000000000e+00 1.3999999999e-18
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5199270000e-13 1.9973000000e-15 3.5000000000e-13 0.0000000000e+00 4.6000000000e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6201250000e-13 2.0098000000e-15 3.6000000000e-13 0.0000000000e+00 2.7000000000e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7202530000e-13 2.0223000000e-15 3.7000000000e-13 0.0000000000e+00 3.0000000000e-18
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8203470000e-13 2.0347000000e-15 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9204750000e-13 2.0472000000e-15 3.9000000000e-13 0.0000000000e+00 3.0000000002e-19
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0205690000e-13 2.0596000000e-15 4.0000000000e-13 0.0000000000e+00 2.7000000000e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1206970000e-13 2.0721000000e-15 4.1000000000e-13 0.0000000000e+00 2.4000000000e-18
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2208600000e-13 2.0845000000e-15 4.2000000000e-13 0.0000000000e+00 1.5000000000e-18
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3209530000e-13 2.0969000000e-15 4.3000000000e-13 0.0000000000e+00 1.6000000000e-18
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4210820000e-13 2.1093000000e-15 4.4000000000e-13 0.0000000000e+00 1.1000000000e-18
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5212100000e-13 2.1217000000e-15 4.5000000000e-13 0.0000000000e+00 7.0000000005e-19
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6213380000e-13 2.1341000000e-15 4.6000000000e-13 0.0000000000e+00 2.9999999997e-19
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7215010000e-13 2.1465000000e-15 4.7000000000e-13 0.0000000000e+00 3.6000000000e-18
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8215950000e-13 2.1589000000e-15 4.8000000000e-13 0.0000000000e+00 5.9999999994e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9217230000e-13 2.1714000000e-15 4.9000000000e-13 0.0000000000e+00 9.0000000001e-19
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0218510000e-13 2.1838000000e-15 5.0000000000e-13 0.0000000000e+00 1.3000000000e-18
