Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	3.1860634018e-05

 1	1.1220180000e-01
	1.1220180000e-01
	3.0078997656e-05

 2	1.2589250000e-01
	1.2589250000e-01
	2.8396404702e-05

 3	1.4125380000e-01
	1.4125380000e-01
	2.6807935392e-05

 4	1.5848930000e-01
	1.5848930000e-01
	2.5308322742e-05

 5	1.7782790000e-01
	1.7782790000e-01
	2.3892599273e-05

 6	1.9952620000e-01
	1.9952620000e-01
	2.2556067920e-05

 7	2.2387210000e-01
	2.2387210000e-01
	2.1294302055e-05

 8	2.5118860000e-01
	2.5118860000e-01
	2.0103116674e-05

 9	2.8183830000e-01
	2.8183830000e-01
	1.8978566858e-05

 10	3.1622780000e-01
	3.1622780000e-01
	1.7916922169e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.6914668191e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.5968475193e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.5075214758e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.4231921866e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.3435799195e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.2684214599e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.1974669098e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.1304817557e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.0672436460e-05

 20	1.0000000000e+00
	1.0000000000e+00
	1.0075430512e-05

 21	1.1220000000e+00
	1.1220000000e+00
	9.5118242204e-06

 22	1.2589000000e+00
	1.2589000000e+00
	8.9797383035e-06

 23	1.4125000000e+00
	1.4125000000e+00
	8.4774229575e-06

 24	1.5849000000e+00
	1.5849000000e+00
	8.0032056078e-06

 25	1.7783000000e+00
	1.7783000000e+00
	7.5555145424e-06

 26	1.9953000000e+00
	1.9953000000e+00
	7.1328675860e-06

 27	2.2387000000e+00
	2.2387000000e+00
	6.7338621905e-06

 28	2.5119000000e+00
	2.5119000000e+00
	6.3571770465e-06

 29	2.8184000000e+00
	2.8184000000e+00
	6.0015664622e-06

 30	3.1623000000e+00
	3.1623000000e+00
	5.6658450385e-06

 31	3.5481000000e+00
	3.5481000000e+00
	5.3489064303e-06

 32	3.9811000000e+00
	3.9811000000e+00
	5.0496930600e-06

 33	4.4668000000e+00
	4.4668000000e+00
	4.7672214129e-06

 34	5.0119000000e+00
	5.0119000000e+00
	4.5005444115e-06

 35	5.6234000000e+00
	5.6234000000e+00
	4.2487880625e-06

 36	6.3096000000e+00
	6.3096000000e+00
	4.0111220375e-06

 37	7.0795000000e+00
	7.0795000000e+00
	3.7867400228e-06

 38	7.9433000000e+00
	7.9433000000e+00
	3.5749125863e-06

 39	8.9125000000e+00
	8.9125000000e+00
	3.3749370364e-06

 40	1.0000000000e+01
	1.0000000000e+01
	3.1861575604e-06

 41	1.1220200000e+01
	1.1220200000e+01
	3.0079228714e-06

 42	1.2589300000e+01
	1.2589300000e+01
	2.8396654733e-06

 43	1.4125400000e+01
	1.4125400000e+01
	2.6808207698e-06

 44	1.5848900000e+01
	1.5848900000e+01
	2.5308694158e-06

 45	1.7782800000e+01
	1.7782800000e+01
	2.3892885971e-06

 46	1.9952600000e+01
	1.9952600000e+01
	2.2556373822e-06

 47	2.2387200000e+01
	2.2387200000e+01
	2.1294600255e-06

 48	2.5118900000e+01
	2.5118900000e+01
	2.0103482285e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.8978935692e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.7917310066e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.6915082028e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.5969032532e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.5075808436e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.4232357500e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.3436517406e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.2685030548e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.1975391434e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.1305750749e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.0673331251e-06

 60	1.0000000000e+02
	1.0000000000e+02
