 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -6.90029621e-14  6.89029621e-14  1.00000000e-16  0.00000000e+00  7.13672600e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.64802795e-14  1.62802795e-14  2.00000000e-16  0.00000000e+00  1.65167752e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.75083102e-14  1.72083102e-14  3.00000000e-16  0.00000000e+00  2.41588652e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.84943443e-14  1.80943443e-14  4.00000000e-16  0.00000000e+00  3.30335504e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.94614924e-14  1.89614924e-14  5.00000000e-16  0.00000000e+00  9.86076132e-31 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.04178881e-14  1.98178881e-14  6.00000000e-16  0.00000000e+00  1.87354465e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.13674541e-14  2.06674541e-14  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.23124136e-14  2.15124136e-14  8.00000000e-16  0.00000000e+00  3.94430453e-31 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.32541888e-14  2.23541888e-14  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.41938803e-14  2.31938803e-14  1.00000000e-15  0.00000000e+00  2.16936749e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.51326831e-14  2.40326831e-14  1.10000000e-15  0.00000000e+00  2.95822839e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.60723644e-14  2.48723644e-14  1.20000000e-15  0.00000000e+00  2.56379794e-30 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.12160538e-10  1.12160438e-10  1.00000000e-16  0.00000000e+00  6.89697392e-27 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.20443574e-10  1.20443374e-10  2.00000000e-16  0.00000000e+00  1.37939478e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.27309288e-10  1.27308988e-10  3.00000000e-16  0.00000000e+00  1.80831078e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.33864304e-10  1.33863904e-10  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.40279598e-10  1.40279098e-10  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.46615344e-10  1.46614744e-10  6.00000000e-16  0.00000000e+00  1.03170187e-26 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.52900562e-10  1.52899862e-10  7.00000000e-16  0.00000000e+00  9.50468922e-27 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.59151701e-10  1.59150901e-10  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -1.65379281e-10  1.65378381e-10  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.71591446e-10  1.71590446e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.77797036e-10  1.77795936e-10  1.10000000e-15  0.00000000e+00  1.12430428e-26 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.84009124e-10  1.84007924e-10  1.20000000e-15  0.00000000e+00  2.06340375e-26 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -5.93058935e-07  5.93058935e-07  1.00000000e-16  0.00000000e+00  3.14009862e-23 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -6.35586329e-07  6.35586329e-07  2.00000000e-16  0.00000000e+00  4.30771461e-23 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -6.70237450e-07  6.70237450e-07  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -7.03188695e-07  7.03188694e-07  4.00000000e-16  0.00000000e+00  1.97248262e-23 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -7.35375155e-07  7.35375154e-07  5.00000000e-16  0.00000000e+00  5.47533060e-23 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -7.67124294e-07  7.67124293e-07  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -7.98593932e-07  7.98593932e-07  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -8.29873562e-07  8.29873561e-07  8.00000000e-16  0.00000000e+00  3.94496524e-23 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -8.61020399e-07  8.61020398e-07  9.00000000e-16  0.00000000e+00  3.50284798e-23 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -8.92078360e-07  8.92078359e-07  1.00000000e-15  0.00000000e+00  1.02251625e-22 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -9.23094216e-07  9.23094215e-07  1.10000000e-15  0.00000000e+00  2.77734924e-23 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -9.54135919e-07  9.54135918e-07  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -9.77907286e-05  9.77907286e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -1.17109052e-04  1.17109052e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -1.21124200e-04  1.21124200e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.23762304e-04  1.23762304e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.26019906e-04  1.26019906e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -1.28090559e-04  1.28090559e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -1.30046952e-04  1.30046952e-04  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.31925529e-04  1.31925529e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.33747577e-04  1.33747577e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.35526931e-04  1.35526931e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.37273857e-04  1.37273857e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.38997919e-04  1.38997919e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -2.95822960e-04  2.95822960e-04  1.00000000e-16  0.00000000e+00  7.18605204e-20 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -4.69921437e-04  4.69921437e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -5.40752095e-04  5.40752095e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -5.61709653e-04  5.61709653e-04  4.00000000e-16  0.00000000e+00  7.06016472e-20 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -5.72126524e-04  5.72126524e-04  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -5.79870133e-04  5.79870133e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -5.86436386e-04  5.86436386e-04  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -5.92323047e-04  5.92323047e-04  8.00000000e-16  0.00000000e+00  7.56371402e-20 
