v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.295203e-10 5.269790e-11 7.682240e-11 0.000000e+00 0.000000e+00
2.000000e-02 2.000000e-02 0.000000e+00 -2.433272e-10 8.968250e-11 1.536447e-10 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -3.412540e-10 1.107869e-10 2.304671e-10 0.000000e+00 2.584939e-26
4.000000e-02 4.000000e-02 0.000000e+00 -4.235236e-10 1.162342e-10 3.072894e-10 0.000000e+00 5.169879e-26
5.000000e-02 5.000000e-02 0.000000e+00 -5.008945e-10 1.167827e-10 3.841118e-10 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -5.782575e-10 1.173234e-10 4.609341e-10 0.000000e+00 5.169879e-26
7.000000e-02 7.000000e-02 0.000000e+00 -6.556130e-10 1.178566e-10 5.377565e-10 0.000000e+00 1.000000e-16
8.000000e-02 8.000000e-02 0.000000e+00 -7.329613e-10 1.183825e-10 6.145788e-10 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -8.103026e-10 1.189014e-10 6.914012e-10 0.000000e+00 0.000000e+00
1.000000e-01 1.000000e-01 0.000000e+00 -8.876371e-10 1.194136e-10 7.682235e-10 0.000000e+00 1.033976e-25
1.100000e-01 1.100000e-01 0.000000e+00 -9.649652e-10 1.199194e-10 8.450459e-10 0.000000e+00 1.000000e-16
1.200000e-01 1.200000e-01 0.000000e+00 -1.042300e-09 1.204189e-10 9.218682e-10 0.000000e+00 1.290000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.119600e-09 1.209124e-10 9.986906e-10 0.000000e+00 3.000000e-15
1.400000e-01 1.400000e-01 0.000000e+00 -1.196900e-09 1.214001e-10 1.075500e-09 0.000000e+00 1.000000e-16
1.500000e-01 1.500000e-01 0.000000e+00 -1.274200e-09 1.218823e-10 1.152300e-09 0.000000e+00 1.770000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.351500e-09 1.223590e-10 1.229200e-09 0.000000e+00 5.900000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.428800e-09 1.228305e-10 1.306000e-09 0.000000e+00 3.050000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.506100e-09 1.232969e-10 1.382800e-09 0.000000e+00 3.100000e-15
1.900000e-01 1.900000e-01 0.000000e+00 -1.583400e-09 1.237584e-10 1.459600e-09 0.000000e+00 4.160000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.660700e-09 1.242152e-10 1.536400e-09 0.000000e+00 8.480000e-14
2.100000e-01 2.100000e-01 0.000000e+00 -1.737900e-09 1.246674e-10 1.613300e-09 0.000000e+00 6.740000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.815200e-09 1.251152e-10 1.690100e-09 0.000000e+00 1.520000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.892500e-09 1.255586e-10 1.766900e-09 0.000000e+00 4.140000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.969700e-09 1.259979e-10 1.843700e-09 0.000000e+00 2.100000e-15
2.500000e-01 2.500000e-01 0.000000e+00 -2.047000e-09 1.264330e-10 1.920600e-09 0.000000e+00 3.300000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -2.124200e-09 1.268642e-10 1.997400e-09 0.000000e+00 6.420000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -2.201500e-09 1.272916e-10 2.074200e-09 0.000000e+00 8.400000e-15
2.800000e-01 2.800000e-01 0.000000e+00 -2.278700e-09 1.277153e-10 2.151000e-09 0.000000e+00 1.530000e-14
2.900000e-01 2.900000e-01 0.000000e+00 -2.356000e-09 1.281353e-10 2.227800e-09 0.000000e+00 6.470000e-14
3.000000e-01 3.000000e-01 0.000000e+00 -2.433200e-09 1.285518e-10 2.304700e-09 0.000000e+00 5.180000e-14
3.100000e-01 3.100000e-01 0.000000e+00 -2.510500e-09 1.289648e-10 2.381500e-09 0.000000e+00 3.520000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -2.587700e-09 1.293745e-10 2.458300e-09 0.000000e+00 2.550000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -2.664900e-09 1.297810e-10 2.535100e-09 0.000000e+00 1.900000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -2.742100e-09 1.301843e-10 2.612000e-09 0.000000e+00 8.430000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -2.819400e-09 1.305845e-10 2.688800e-09 0.000000e+00 1.550000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -2.896600e-09 1.309816e-10 2.765600e-09 0.000000e+00 1.840000e-14
