Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:47:00  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	4.430362457518443e-06

 1	1.122018454301963e+00
	1.122018454301963e+00
	4.182535311275091e-06

 2	1.258925411794167e+00
	1.258925411794167e+00
	3.948571602691236e-06

 3	1.412537544622754e+00
	1.412537544622754e+00
	3.727695835315463e-06

 4	1.584893192461113e+00
	1.584893192461113e+00
	3.519175894005327e-06

 5	1.778279410038922e+00
	1.778279410038922e+00
	3.322320618257400e-06

 6	1.995262314968879e+00
	1.995262314968879e+00
	3.136477511285639e-06

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.961030577254544e-06

 8	2.511886431509579e+00
	2.511886431509579e+00
	2.795398279498434e-06

 9	2.818382931264452e+00
	2.818382931264452e+00
	2.639031612959113e-06

 10	3.162277660168377e+00
	3.162277660168377e+00
	2.491412284452858e-06

 11	3.548133892335751e+00
	3.548133892335751e+00
	2.352050994735006e-06

 12	3.981071705534969e+00
	3.981071705534969e+00
	2.220485816667896e-06

 13	4.466835921509626e+00
	4.466835921509626e+00
	2.096280664116413e-06

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.979023846496150e-06

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.868326704183069e-06

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.763822320261605e-06

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.665164304341147e-06

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.572025644409740e-06

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.484097622919357e-06

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.401088793509972e-06

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.322724014980693e-06

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.248743539305932e-06

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.178902150673738e-06

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.112968352692546e-06

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.050723601072216e-06

 26	1.995262314968875e+01
	1.995262314968875e+01
	9.919615792360086e-07

 27	2.238721138568335e+01
	2.238721138568335e+01
	9.364875144624081e-07

 28	2.511886431509575e+01
	2.511886431509575e+01
	8.841175322900350e-07

 29	2.818382931264447e+01
	2.818382931264447e+01
	8.346780470457450e-07

 30	3.162277660168372e+01
	3.162277660168372e+01
	7.880051864756992e-07

 31	3.548133892335746e+01
	3.548133892335746e+01
	7.439442485722527e-07

 32	3.981071705534962e+01
	3.981071705534962e+01
	7.023491887961923e-07

 33	4.466835921509619e+01
	4.466835921509619e+01
	6.630821359946106e-07

 34	5.011872336272709e+01
	5.011872336272709e+01
	6.260129354097899e-07

 35	5.623413251903474e+01
	5.623413251903474e+01
	5.910187172642649e-07

 36	6.309573444801914e+01
	6.309573444801914e+01
	5.579834894919771e-07

 37	7.079457843841358e+01
	7.079457843841358e+01
	5.267977532654570e-07

 38	7.943282347242791e+01
	7.943282347242791e+01
	4.973581400445013e-07

 39	8.912509381337428e+01
	8.912509381337428e+01
	4.695670689431154e-07

 40	9.999999999999969e+01
	9.999999999999969e+01
	4.433324232788109e-07

 41	1.122018454301960e+02
	1.122018454301960e+02
	4.185672452318795e-07

 42	1.258925411794163e+02
	1.258925411794163e+02
	3.951894476022486e-07

 43	1.412537544622750e+02
	1.412537544622750e+02
	3.731215417081362e-07

 44	1.584893192461108e+02
	1.584893192461108e+02
	3.522903805241577e-07

 45	1.778279410038917e+02
	1.778279410038917e+02
	3.326269162069663e-07

 46	1.995262314968873e+02
	1.995262314968873e+02
	3.140659712041076e-07

 47	2.238721138568332e+02
	2.238721138568332e+02
	2.965460221866710e-07

 48	2.511886431509571e+02
	2.511886431509571e+02
	2.800089960887003e-07

 49	2.818382931264443e+02
	2.818382931264443e+02
	2.644000775762927e-07

 50	3.162277660168368e+02
	3.162277660168368e+02
	2.496675273070165e-07

 51	3.548133892335741e+02
	3.548133892335741e+02
	2.357625103758294e-07

 52	3.981071705534957e+02
	3.981071705534957e+02
	2.226389343771808e-07

 53	4.466835921509614e+02
	4.466835921509614e+02
	2.102532965445659e-07

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.985645394585293e-07

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.875339148421142e-07

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.771248549890839e-07

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.673028513949866e-07

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.580353401843785e-07

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.492915939492994e-07

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.410426196345130e-07

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.332610621240881e-07

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.259211132017053e-07

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.189984255736406e-07

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.124700316587722e-07

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.063142668642137e-07

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.005106970783586e-07

 67	2.238721138568328e+03
	2.238721138568328e+03
	9.504005012526764e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	8.988415093552259e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	8.502586019896877e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	8.044901627428148e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	7.613838013913172e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	7.207958317304755e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	6.825907757306230e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	6.466408921014354e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	6.128257274250612e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	5.810316881057361e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	5.511516314798420e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	5.230844745410475e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	4.967348188653444e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	4.720125904757421e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	4.488326935711816e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	4.271146772630602e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	4.067824147182547e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	3.877637943996492e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	3.699904234202742e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	3.533973433767392e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	3.379227593875487e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	3.235077834117123e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	3.100961932364005e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	2.976342087680065e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	2.860702874051594e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	2.753549402824726e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	2.654405710233735e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.562813383134544e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	2.478330431023409e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	2.400530405811627e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	2.329001763036052e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	2.263347449786479e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	2.203184696326657e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	2.148144980924781e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	2.097874131491149e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	2.052032523799611e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	2.010295334680022e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.972352809683971e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.937910508156467e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.906689493979942e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.878426446927605e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.852873676934213e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.829799031039526e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.808985689740438e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.790231855586539e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.773350341803829e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.758168072411811e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.744525507716488e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.732276010319887e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.721285167053597e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.711430081720729e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.702598652425642e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.694688845779341e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.687607978561179e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.681272015634023e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.675604891156998e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.670537858493408e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.666008872720353e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.661962008337869e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.658346913658739e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
