 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.01467346e-17  1.46734566e-19  1.00000000e-17  0.00000000e+00  0.00000000e+00 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.01891610e-17  1.89161042e-19  2.00000000e-17  0.00000000e+00  3.08148791e-33 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.02280599e-17  2.28059915e-19  3.00000000e-17  0.00000000e+00  6.16297582e-33 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.02490335e-17  2.49033469e-19  4.00000000e-17  0.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.02609282e-17  2.60928209e-19  5.00000000e-17  0.00000000e+00  6.16297582e-33 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.02682889e-17  2.68288885e-19  6.00000000e-17  0.00000000e+00  1.23259516e-32 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.02732817e-17  2.73281661e-19  7.00000000e-17  0.00000000e+00  0.00000000e+00 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.02769514e-17  2.76951355e-19  8.00000000e-17  0.00000000e+00  1.23259516e-32 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.02798278e-17  2.79827818e-19  9.00000000e-17  0.00000000e+00  2.46519033e-32 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.00282197e-16  2.82196647e-19  1.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.10284221e-16  2.84221342e-19  1.10000000e-16  0.00000000e+00  0.00000000e+00 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.20286001e-16  2.86000832e-19  1.20000000e-16  0.00000000e+00  2.46519033e-32 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.30287598e-16  2.87598026e-19  1.30000000e-16  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.40289055e-16  2.89054723e-19  1.40000000e-16  0.00000000e+00  2.46519033e-32 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.50290400e-16  2.90399795e-19  1.50000000e-16  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.60291654e-16  2.91653873e-19  1.60000000e-16  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.70292832e-16  2.92832161e-19  1.70000000e-16  0.00000000e+00  2.46519033e-32 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.80293946e-16  2.93946159e-19  1.80000000e-16  0.00000000e+00  0.00000000e+00 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.90295005e-16  2.95004778e-19  1.90000000e-16  0.00000000e+00  2.46519033e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.00296015e-16  2.96015065e-19  2.00000000e-16  0.00000000e+00  0.00000000e+00 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.10296983e-16  2.96982690e-19  2.10000000e-16  0.00000000e+00  0.00000000e+00 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.20297912e-16  2.97912302e-19  2.20000000e-16  0.00000000e+00  2.46519033e-32 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.30298808e-16  2.98807761e-19  2.30000000e-16  0.00000000e+00  0.00000000e+00 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.40299672e-16  2.99672317e-19  2.40000000e-16  0.00000000e+00  0.00000000e+00 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.50300509e-16  3.00508727e-19  2.50000000e-16  0.00000000e+00  0.00000000e+00 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.60301319e-16  3.01319369e-19  2.60000000e-16  0.00000000e+00  0.00000000e+00 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.70302106e-16  3.02106302e-19  2.70000000e-16  0.00000000e+00  4.93038066e-32 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.80302871e-16  3.02871330e-19  2.80000000e-16  0.00000000e+00  0.00000000e+00 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.90303616e-16  3.03616034e-19  2.90000000e-16  0.00000000e+00  0.00000000e+00 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.00304342e-16  3.04341822e-19  3.00000000e-16  0.00000000e+00  0.00000000e+00 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.10305050e-16  3.05049949e-19  3.10000000e-16  0.00000000e+00  4.93038066e-32 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.20305742e-16  3.05741540e-19  3.20000000e-16  0.00000000e+00  4.93038066e-32 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.30306418e-16  3.06417604e-19  3.30000000e-16  0.00000000e+00  4.93038066e-32 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.40307079e-16  3.07079059e-19  3.40000000e-16  0.00000000e+00  4.93038066e-32 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.50307727e-16  3.07726737e-19  3.50000000e-16  0.00000000e+00  0.00000000e+00 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.60308361e-16  3.08361398e-19  3.60000000e-16  0.00000000e+00  0.00000000e+00 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.70308984e-16  3.08983740e-19  3.70000000e-16  0.00000000e+00  4.93038066e-32 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.80309594e-16  3.09594393e-19  3.80000000e-16  0.00000000e+00  0.00000000e+00 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.90310194e-16  3.10193948e-19  3.90000000e-16  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.00310783e-16  3.10782947e-19  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -4.10311362e-16  3.11361893e-19  4.10000000e-16  0.00000000e+00  0.00000000e+00 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -4.20311931e-16  3.11931246e-19  4.20000000e-16  0.00000000e+00  4.93038066e-32 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -4.30312491e-16  3.12491442e-19  4.30000000e-16  0.00000000e+00  0.00000000e+00 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -4.40313043e-16  3.13042882e-19  4.40000000e-16  0.00000000e+00  0.00000000e+00 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -4.50313586e-16  3.13585946e-19  4.50000000e-16  0.00000000e+00  0.00000000e+00 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -4.60314121e-16  3.14120978e-19  4.60000000e-16  0.00000000e+00  9.86076132e-32 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -4.70314648e-16  3.14648312e-19  4.70000000e-16  0.00000000e+00  9.86076132e-32 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -4.80315168e-16  3.15168255e-19  4.80000000e-16  0.00000000e+00  0.00000000e+00 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -4.90315681e-16  3.15681101e-19  4.90000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.00316187e-16  3.16187117e-19  5.00000000e-16  0.00000000e+00  9.86076132e-32 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -5.10316687e-16  3.16686562e-19  5.10000000e-16  0.00000000e+00  0.00000000e+00 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -5.20317180e-16  3.17179680e-19  5.20000000e-16  0.00000000e+00  0.00000000e+00 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -5.30317667e-16  3.17666701e-19  5.30000000e-16  0.00000000e+00  0.00000000e+00 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -5.40318148e-16  3.18147838e-19  5.40000000e-16  0.00000000e+00  9.86076132e-32 
