 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  3.68708970e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20006946e+00 -2.08281057e-08 -1.04140510e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20013877e+00 -4.15970583e-08 -4.16266330e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20027707e+00 -8.29834333e-08 -1.66207125e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20055205e+00 -1.65073459e-07 -6.62320909e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20109551e+00 -3.26496604e-07 -2.62860116e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20215695e+00 -6.38569938e-07 -1.03491335e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20418374e+00 -1.22191477e-06 -4.01168887e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20789568e+00 -2.24219060e-06 -1.50968260e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.21294336e+00 -3.50904569e-06 -4.38530075e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.21726136e+00 -4.45387962e-06 -8.36676340e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.22102696e+00 -5.14686506e-06 -1.31671357e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.22438910e+00 -5.64352904e-06 -1.85623328e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.22746834e+00 -5.98610105e-06 -2.43771478e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.23036178e+00 -6.20595501e-06 -3.04731759e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.23314854e+00 -6.32603075e-06 -3.67391687e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.23589456e+00 -6.36279688e-06 -4.30835826e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.23865652e+00 -6.32774027e-06 -4.94288511e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.24148491e+00 -6.22845826e-06 -5.57069504e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.24442662e+00 -6.06943903e-06 -6.18558990e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.24752693e+00 -5.85260277e-06 -6.78169199e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.25083140e+00 -5.57765910e-06 -7.35320509e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.25438737e+00 -5.24232196e-06 -7.89420414e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.25824552e+00 -4.84241147e-06 -8.39844081e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.26246134e+00 -4.37186410e-06 -8.85915459e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.26709664e+00 -3.82266721e-06 -9.26888116e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.27222112e+00 -3.18473068e-06 -9.61925105e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.27791407e+00 -2.44570836e-06 -9.90077300e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.28425073e+00 -1.62463901e-06 -1.01042904e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.29119798e+00 -9.58674630e-07 -1.02334561e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.29867312e+00 -4.79821083e-07 -1.03053808e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.30658562e+00 -1.71235297e-07 -1.03379337e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.31484918e+00 -1.98716192e-08 -1.03474890e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.32339119e+00 -1.40394783e-12 -1.03484827e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.33219481e+00 -1.97803099e-12 -1.03484828e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.34127018e+00 -2.81439544e-12 -1.03484831e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.35063440e+00 -4.04734979e-12 -1.03484834e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.36030284e+00 -5.88715702e-12 -1.03484839e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.37028341e+00 -8.66494399e-12 -1.03484846e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.38057047e+00 -1.29029775e-11 -1.03484857e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.39113732e+00 -1.94202584e-11 -1.03484873e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.40192660e+00 -2.94791939e-11 -1.03484898e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.41283881e+00 -4.49585101e-11 -1.03484935e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.42372029e+00 -6.84802101e-11 -1.03484992e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.43435272e+00 -1.03299439e-10 -1.03485078e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.44444685e+00 -1.52590719e-10 -1.03485205e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.45364269e+00 -2.17656364e-10 -1.03485391e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.46151645e+00 -2.94893788e-10 -1.03485647e-15 
