 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.07242755e-15  1.87242755e-15  1.20000000e-15  1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -2.16887080e-05  4.26222072e-06  4.26975701e-06  1.31555303e-05 -1.19999999e-09 -1.08443540e-18  2.13111036e-19  2.13487851e-19  6.57776513e-19 -5.99999993e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -2.16878507e-05  4.26223306e-06  4.26977552e-06  1.31546421e-05 -1.19999998e-09 -3.25326333e-18  6.39333725e-19  6.40464477e-19  1.97328513e-18 -1.79999998e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -2.16857081e-05  4.26226395e-06  4.26982183e-06  1.31524223e-05 -1.20000004e-09 -7.59061921e-18  1.49178343e-18  1.49442421e-18  4.60399158e-18 -4.19999999e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -2.16822821e-05  4.26231349e-06  4.26989610e-06  1.31488725e-05 -1.20000001e-09 -1.62642173e-17  3.19669891e-18  3.20236780e-18  9.86425055e-18 -9.00000008e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -2.16754381e-05  4.26241298e-06  4.27004528e-06  1.31417798e-05 -1.20000000e-09 -3.36073053e-17  6.60658950e-18  6.61834435e-18  2.03805115e-17 -1.86000001e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -2.16617813e-05  4.26261366e-06  4.27034616e-06  1.31276215e-05 -1.20000000e-09 -6.82770809e-17  1.34266108e-17  1.34506575e-17  4.13960325e-17 -3.78000001e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -2.16345931e-05  4.26302184e-06  4.27095817e-06  1.30994130e-05 -1.20000000e-09 -1.37551280e-16  2.70676276e-17  2.71167444e-17  8.33592878e-17 -7.62000002e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -2.15807139e-05  4.26386625e-06  4.27222422e-06  1.30434234e-05 -1.20000000e-09 -2.75840262e-16  5.43536695e-17  5.44549281e-17  1.67016364e-16 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -2.14979339e-05  4.26526954e-06  4.27432825e-06  1.29571361e-05 -1.20000000e-09 -4.91233501e-16  9.69993484e-17  9.71876905e-17  2.97019162e-16 -2.73000000e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -2.14171523e-05  4.26680226e-06  4.27662633e-06  1.28725237e-05 -1.20000000e-09 -7.05808932e-16  1.39659707e-16  1.39942463e-16  4.26167461e-16 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -2.13382363e-05  4.26847032e-06  4.27912732e-06  1.27894387e-05 -1.20000000e-09 -9.19585875e-16  1.82336070e-16  1.82721232e-16  5.54477273e-16 -5.13000000e-20 
