v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.9781736660e-13 4.8781736660e-13 1.0000000000e-14 0.0000000000e+00 4.2598488882e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -8.7702237680e-13 8.5702237680e-13 2.0000000000e-14 0.0000000000e+00 1.5777218104e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.1423538060e-12 1.1123538060e-12 3.0000000000e-14 0.0000000000e+00 7.5730646901e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.3092355520e-12 1.2692355520e-12 4.0000000000e-14 0.0000000000e+00 3.1554436209e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.4074889630e-12 1.3574889630e-12 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.4697439250e-12 1.4097439250e-12 6.0000000000e-14 0.0000000000e+00 5.0487097934e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.5165816970e-12 1.4465816970e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.5570895830e-12 1.4770895830e-12 8.0000000000e-14 0.0000000000e+00 6.3108872418e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.5948556640e-12 1.5048556640e-12 9.0000000000e-14 0.0000000000e+00 2.5243548967e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.6313495780e-12 1.5313495780e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.6672270490e-12 1.5572270490e-12 1.1000000000e-13 0.0000000000e+00 6.3108872418e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.7028080580e-12 1.5828080580e-12 1.2000000000e-13 0.0000000000e+00 1.0097419587e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.7382618360e-12 1.6082618360e-12 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.7736843410e-12 1.6336843410e-12 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.8091333600e-12 1.6591333600e-12 1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.8446455800e-12 1.6846455800e-12 1.6000000000e-13 0.0000000000e+00 7.5730646901e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.8802454150e-12 1.7102454150e-12 1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.9159498250e-12 1.7359498250e-12 1.8000000000e-13 0.0000000000e+00 5.0487097934e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9517710680e-12 1.7617710680e-12 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.9877183360e-12 1.7877183360e-12 2.0000000000e-13 0.0000000000e+00 2.5243548967e-28
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.0237987710e-12 1.8137987710e-12 2.1000000000e-13 0.0000000000e+00 1.2621774484e-28
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.0600180990e-12 1.8400180990e-12 2.2000000000e-13 0.0000000000e+00 2.7767903864e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.0963810560e-12 1.8663810560e-12 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.1328916700e-12 1.8928916700e-12 2.4000000000e-13 0.0000000000e+00 2.0194839174e-28
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.1695534480e-12 1.9195534480e-12 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.2063695180e-12 1.9463695180e-12 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.2433427230e-12 1.9733427230e-12 2.7000000000e-13 0.0000000000e+00 1.5146129380e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.2804756880e-12 2.0004756880e-12 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.3177708750e-12 2.0277708750e-12 2.9000000000e-13 0.0000000000e+00 2.0194839174e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.3552306200e-12 2.0552306200e-12 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.3928571620e-12 2.0828571620e-12 3.1000000000e-13 0.0000000000e+00 1.0097419587e-28
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -2.4306526650e-12 2.1106526650e-12 3.2000000000e-13 0.0000000000e+00 2.5243548967e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -2.4686192360e-12 2.1386192360e-12 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -2.5067589370e-12 2.1667589370e-12 3.4000000000e-13 0.0000000000e+00 2.5243548967e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -2.5450737970e-12 2.1950737970e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -2.5835658210e-12 2.2235658210e-12 3.6000000000e-13 0.0000000000e+00 3.0292258760e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -2.6222369960e-12 2.2522369960e-12 3.7000000000e-13 0.0000000000e+00 1.5146129380e-28
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.6610892940e-12 2.2810892940e-12 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -2.7001246830e-12 2.3101246830e-12 3.9000000000e-13 0.0000000000e+00 1.5146129380e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -2.7393451240e-12 2.3393451240e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -2.7787525790e-12 2.3687525790e-12 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -2.8183490110e-12 2.3983490110e-12 4.2000000000e-13 0.0000000000e+00 1.5146129380e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -2.8581363870e-12 2.4281363870e-12 4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -2.8981166810e-12 2.4581166810e-12 4.4000000000e-13 0.0000000000e+00 1.5146129380e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -2.9382918750e-12 2.4882918750e-12 4.5000000000e-13 0.0000000000e+00 1.0097419587e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -2.9786639570e-12 2.5186639570e-12 4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.0192349280e-12 2.5492349280e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -3.0600068010e-12 2.5800068010e-12 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.1009816000e-12 2.6109816000e-12 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -3.1421613620e-12 2.6421613620e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -3.1835481380e-12 2.6735481380e-12 5.1000000000e-13 0.0000000000e+00 4.0389678347e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -3.2251439960e-12 2.7051439960e-12 5.2000000000e-13 0.0000000000e+00 2.0194839174e-28
