v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -5.3846700590e-10 5.3845700590e-10 1.0000000000e-14 0.0000000000e+00 1.7612108570e-26
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -9.9443798440e-10 9.9441798440e-10 2.0000000000e-14 0.0000000000e+00 3.5224217140e-26
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.3679300890e-09 1.3679000890e-09 3.0000000000e-14 0.0000000000e+00 5.0562828581e-26
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.6600710260e-09 1.6600310260e-09 4.0000000000e-14 0.0000000000e+00 1.3634671886e-25
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.8744355370e-09 1.8743855370e-09 5.0000000000e-14 0.0000000000e+00 1.9145969714e-25
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.0193959810e-09 2.0193359810e-09 6.0000000000e-14 0.0000000000e+00 1.0112565716e-25
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.1100221910e-09 2.1099521910e-09 7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.1653501080e-09 2.1652701080e-09 8.0000000000e-14 0.0000000000e+00 2.7269343772e-25
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.2014768260e-09 2.2013868260e-09 9.0000000000e-14 0.0000000000e+00 1.5168848574e-25
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.2281283660e-09 2.2280283660e-09 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.2501514750e-09 2.2500414750e-09 1.1000000000e-13 0.0000000000e+00 3.2325626630e-25
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.2698263970e-09 2.2697063970e-09 1.2000000000e-13 0.0000000000e+00 2.1133899195e-25
