v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -9.7838293750e-11 9.7828293750e-11 1.0000000000e-14 0.0000000000e+00 4.6874114988e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.7847837350e-10 1.7845837350e-10 2.0000000000e-14 0.0000000000e+00 9.3748229976e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.4199653250e-10 2.4196653250e-10 3.0000000000e-14 0.0000000000e+00 1.1359597035e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.8889489600e-10 2.8885489600e-10 4.0000000000e-14 0.0000000000e+00 1.8749645995e-26
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.2060306660e-10 3.2055306660e-10 5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.4007065570e-10 3.4001065570e-10 6.0000000000e-14 0.0000000000e+00 2.2719194070e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.5145626100e-10 3.5138626100e-10 7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.5850725610e-10 3.5842725610e-10 8.0000000000e-14 0.0000000000e+00 3.7499291991e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.6350295010e-10 3.6341295010e-10 9.0000000000e-14 0.0000000000e+00 3.4078791106e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.6754132770e-10 3.6744132770e-10 1.0000000000e-13 0.0000000000e+00 2.1027876290e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.7111509820e-10 3.7100509820e-10 1.1000000000e-13 0.0000000000e+00 3.8635251694e-26
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.7445081210e-10 3.7433081210e-10 1.2000000000e-13 0.0000000000e+00 4.5438388141e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.7765914920e-10 3.7752914920e-10 1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.8079796270e-10 3.8065796270e-10 1.4000000000e-13 0.0000000000e+00 1.1914955112e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.8389948610e-10 3.8374948610e-10 1.5000000000e-13 0.0000000000e+00 5.6797985176e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.8698273500e-10 3.8682273500e-10 1.6000000000e-13 0.0000000000e+00 2.8398992588e-26
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.9005950910e-10 3.8988950910e-10 1.7000000000e-13 0.0000000000e+00 1.0778995409e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.9313746510e-10 3.9295746510e-10 1.8000000000e-13 0.0000000000e+00 6.8157582211e-27
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.9622177390e-10 3.9603177390e-10 1.9000000000e-13 0.0000000000e+00 2.7263032884e-26
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.9931605560e-10 3.9911605560e-10 2.0000000000e-13 0.0000000000e+00 4.2055752579e-26
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.0242292900e-10 4.0221292900e-10 2.1000000000e-13 0.0000000000e+00 4.3747070360e-26
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.0554434710e-10 4.0532434710e-10 2.2000000000e-13 0.0000000000e+00 2.6127073181e-26
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.0868180740e-10 4.0845180740e-10 2.3000000000e-13 0.0000000000e+00 4.3166468734e-26
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.1183648880e-10 4.1159648880e-10 2.4000000000e-13 0.0000000000e+00 9.0876776281e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.1500934180e-10 4.1475934180e-10 2.5000000000e-13 0.0000000000e+00 2.4991113477e-26
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.1820115070e-10 4.1794115070e-10 2.6000000000e-13 0.0000000000e+00 7.3711162984e-27
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.2141257610e-10 4.2114257610e-10 2.7000000000e-13 0.0000000000e+00 4.1449907404e-26
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.2464418540e-10 4.2436418540e-10 2.8000000000e-13 0.0000000000e+00 2.3829910225e-26
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.2789647470e-10 4.2760647470e-10 2.9000000000e-13 0.0000000000e+00 6.2604001438e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.3116988470e-10 4.3086988470e-10 3.0000000000e-13 0.0000000000e+00 4.0339191249e-26
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.3446481280e-10 4.3415481280e-10 3.1000000000e-13 0.0000000000e+00 2.2719194070e-26
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.3778162180e-10 4.3746162180e-10 3.2000000000e-13 0.0000000000e+00 5.0991968913e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.4112064720e-10 4.4079064720e-10 3.3000000000e-13 0.0000000000e+00 1.2520800288e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.4448220210e-10 4.4414220210e-10 3.4000000000e-13 0.0000000000e+00 2.1557990818e-26
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.4786658140e-10 4.4751658140e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.5127406540e-10 4.5091406540e-10 3.6000000000e-13 0.0000000000e+00 1.3631516442e-26
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.5470492200e-10 4.5433492200e-10 3.7000000000e-13 0.0000000000e+00 3.1251513621e-26
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.5815940910e-10 4.5777940910e-10 3.8000000000e-13 0.0000000000e+00 2.8272774843e-27
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.6163777630e-10 4.6124777630e-10 3.9000000000e-13 0.0000000000e+00 1.4792719695e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.6514026590e-10 4.6474026590e-10 4.0000000000e-13 0.0000000000e+00 1.9286071411e-26
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.6866711460e-10 4.6825711460e-10 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.7221855420e-10 4.7179855420e-10 4.2000000000e-13 0.0000000000e+00 8.7494140720e-26
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.7579481240e-10 4.7536481240e-10 4.3000000000e-13 0.0000000000e+00 3.3523433028e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.7939611340e-10 4.7895611340e-10 4.4000000000e-13 0.0000000000e+00 5.2254146362e-26
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.8302267860e-10 4.8257267860e-10 4.5000000000e-13 0.0000000000e+00 3.4634149183e-26
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.8667472720e-10 4.8621472720e-10 4.6000000000e-13 0.0000000000e+00 1.7064639102e-26
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.9035247630e-10 4.8988247630e-10 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.9405614140e-10 4.9357614140e-10 4.8000000000e-13 0.0000000000e+00 1.8175355256e-26
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9778593710e-10 4.9729593710e-10 4.9000000000e-13 0.0000000000e+00 3.5845839533e-26
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0154207650e-10 5.0104207650e-10 5.0000000000e-13 0.0000000000e+00 5.3415349614e-26
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.0532477230e-10 5.0481477230e-10 5.1000000000e-13 0.0000000000e+00 3.2311742678e-26
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.0913423670e-10 5.0861423670e-10 5.2000000000e-13 0.0000000000e+00 1.4742232597e-26
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.1297068130e-10 5.1244068130e-10 5.3000000000e-13 0.0000000000e+00 2.8272774843e-27
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.1683431770e-10 5.1629431770e-10 5.4000000000e-13 0.0000000000e+00 2.0497761761e-26
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.2072535740e-10 5.2017535740e-10 5.5000000000e-13 0.0000000000e+00 6.5330304727e-26
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.2464401200e-10 5.2408401200e-10 5.6000000000e-13 0.0000000000e+00 4.7659820450e-26
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.2859049330e-10 5.2802049330e-10 5.7000000000e-13 0.0000000000e+00 7.3307266200e-26
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.3256501350e-10 5.3198501350e-10 5.8000000000e-13 0.0000000000e+00 9.0876776281e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.3656778500e-10 5.3597778500e-10 5.9000000000e-13 0.0000000000e+00 5.1496839893e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -5.4059902080e-10 5.3999902080e-10 6.0000000000e-13 0.0000000000e+00 2.2719194070e-26
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -5.4465893460e-10 5.4404893460e-10 6.1000000000e-13 0.0000000000e+00 6.3007898222e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -5.4874774050e-10 5.4812774050e-10 6.2000000000e-13 0.0000000000e+00 4.5438388141e-26
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -5.5286565350e-10 5.5223565350e-10 6.3000000000e-13 0.0000000000e+00 2.7767903864e-26
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -5.5701288920e-10 5.5637288920e-10 6.4000000000e-13 0.0000000000e+00 1.0198393783e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -5.6118966430e-10 5.6053966430e-10 6.5000000000e-13 0.0000000000e+00 7.3711162984e-27
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -5.6539619600e-10 5.6473619600e-10 6.6000000000e-13 0.0000000000e+00 2.5041600575e-26
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -5.6963270260e-10 5.6896270260e-10 6.7000000000e-13 0.0000000000e+00 4.2611110656e-26
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.7389940350e-10 5.7321940350e-10 6.8000000000e-13 0.0000000000e+00 6.0281594933e-26
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -5.7819651890e-10 5.7750651890e-10 6.9000000000e-13 0.0000000000e+00 7.7851105014e-26
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -5.8252427000e-10 5.8182427000e-10 7.0000000000e-13 0.0000000000e+00 7.8759872777e-27
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -5.8688287940e-10 5.8617287940e-10 7.1000000000e-13 0.0000000000e+00 9.3704053766e-26
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -5.9127257040e-10 5.9055257040e-10 7.2000000000e-13 0.0000000000e+00 2.7263032884e-26
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -5.9569356780e-10 5.9496356780e-10 7.3000000000e-13 0.0000000000e+00 4.4933517161e-26
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -6.0014609730e-10 5.9940609730e-10 7.4000000000e-13 0.0000000000e+00 4.0894549327e-26
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -6.0463038600e-10 6.0388038600e-10 7.5000000000e-13 0.0000000000e+00 2.3224065050e-26
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -6.0914666210e-10 6.0838666210e-10 7.6000000000e-13 0.0000000000e+00 5.6545549686e-27
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -6.1369515510e-10 6.1292515510e-10 7.7000000000e-13 0.0000000000e+00 1.1914955112e-26
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -6.1827609590e-10 6.1749609590e-10 7.8000000000e-13 0.0000000000e+00 7.3812137180e-26
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -6.2288971640e-10 6.2209971640e-10 7.9000000000e-13 0.0000000000e+00 4.7154949470e-26
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -6.2753625020e-10 6.2673625020e-10 8.0000000000e-13 0.0000000000e+00 3.8572142822e-26
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -6.3221593200e-10 6.3140593200e-10 8.1000000000e-13 0.0000000000e+00 8.2394943829e-26
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -6.3692899800e-10 6.3610899800e-10 8.2000000000e-13 0.0000000000e+00 3.3321484637e-27
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -6.4167568560e-10 6.4084568560e-10 8.3000000000e-13 0.0000000000e+00 1.4237361617e-26
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -6.4645623390e-10 6.4561623390e-10 8.4000000000e-13 0.0000000000e+00 3.1806871699e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -6.5127088310e-10 6.5042088310e-10 8.5000000000e-13 0.0000000000e+00 5.3920220594e-26
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -6.5611987520e-10 6.5525987520e-10 8.6000000000e-13 0.0000000000e+00 3.6350710513e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -6.6100345340e-10 6.6013345340e-10 8.7000000000e-13 0.0000000000e+00 1.8680226236e-26
