v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0365367070e-11 1.0355367070e-11 1.0000000000e-14 0.0000000000e+00 1.5934990285e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.8599626120e-11 1.8579626120e-11 2.0000000000e-14 0.0000000000e+00 3.1869980571e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.4734683820e-11 2.4704683820e-11 3.0000000000e-14 0.0000000000e+00 1.1359597035e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.8903302000e-11 2.8863302000e-11 4.0000000000e-14 0.0000000000e+00 6.3739961142e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.1433420710e-11 3.1383420710e-11 5.0000000000e-14 0.0000000000e+00 2.4107589264e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.2855904470e-11 3.2795904470e-11 6.0000000000e-14 0.0000000000e+00 4.1904291285e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.3691293710e-11 3.3621293710e-11 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.4260794560e-11 3.4180794560e-11 8.0000000000e-14 0.0000000000e+00 1.2747992228e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.4713236580e-11 3.4623236580e-11 9.0000000000e-14 0.0000000000e+00 3.4078791106e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.5111720180e-11 3.5011720180e-11 1.0000000000e-13 0.0000000000e+00 1.6408306829e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.5483782320e-11 3.5373782320e-11 1.1000000000e-13 0.0000000000e+00 1.3883951932e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.5842324080e-11 3.5722324080e-11 1.2000000000e-13 0.0000000000e+00 4.5438388141e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.6193873840e-11 3.6063873840e-11 1.3000000000e-13 0.0000000000e+00 2.7767903864e-27
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.6541978750e-11 3.6401978750e-11 1.4000000000e-13 0.0000000000e+00 1.0097419587e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.6888690780e-11 3.6738690780e-11 1.5000000000e-13 0.0000000000e+00 7.8255001798e-28
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.7235263770e-11 3.7075263770e-11 1.6000000000e-13 0.0000000000e+00 2.5495984457e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.7582501660e-11 3.7412501660e-11 1.7000000000e-13 0.0000000000e+00 4.3166468734e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.7930942530e-11 3.7750942530e-11 1.8000000000e-13 0.0000000000e+00 3.5340968554e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.8280960740e-11 3.8090960740e-11 1.9000000000e-13 0.0000000000e+00 5.0487097934e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.8632826170e-11 3.8432826170e-11 2.0000000000e-13 0.0000000000e+00 3.2816613657e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.8986739910e-11 3.8776739910e-11 2.1000000000e-13 0.0000000000e+00 1.4893693891e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.9342856490e-11 3.9122856490e-11 2.2000000000e-13 0.0000000000e+00 2.7767903864e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.9701298110e-11 3.9471298110e-11 2.3000000000e-13 0.0000000000e+00 4.3923775203e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.0062164050e-11 3.9822164050e-11 2.4000000000e-13 0.0000000000e+00 3.8370194430e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.0425537030e-11 4.0175537030e-11 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.0791487590e-11 4.0531487590e-11 2.6000000000e-13 0.0000000000e+00 9.0876776281e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.1160077150e-11 4.0890077150e-11 2.7000000000e-13 0.0000000000e+00 3.7865323451e-27
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.1531360260e-11 4.1251360260e-11 2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.1905386140e-11 4.1615386140e-11 2.9000000000e-13 0.0000000000e+00 2.0194839174e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.2282199960e-11 4.1982199960e-11 3.0000000000e-13 0.0000000000e+00 1.5651000360e-27
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.2661843640e-11 4.2351843640e-11 3.1000000000e-13 0.0000000000e+00 3.3321484637e-27
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.3044356600e-11 4.2724356600e-11 3.2000000000e-13 0.0000000000e+00 1.3631516442e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.3429776240e-11 4.3099776240e-11 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.3818138360e-11 4.3478138360e-11 3.4000000000e-13 0.0000000000e+00 2.1709452112e-27
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.4209477490e-11 4.3859477490e-11 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.4603827100e-11 4.4243827100e-11 3.6000000000e-13 0.0000000000e+00 7.0681937108e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.5001219860e-11 4.4631219860e-11 3.7000000000e-13 0.0000000000e+00 5.4021194790e-27
