Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_q)	voltage
	2	i(vqg)	current
	3	i(vqd)	current
	4	i(vqs)	current
	5	i(vqb)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.2843281470e-11
	2.1843281470e-11
	1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 5	5.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.0845281470e-11
	2.0844281470e-11
	1.0000000000e-15

 16	1.6000000000e-10
	0.0000000000e+00
