v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000040e-14 3.676600e-19 1.000000e-14 0.000000e+00 3.234000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000070e-14 6.857300e-19 2.000000e-14 0.000000e+00 1.427000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000100e-14 9.612600e-19 3.000000e-14 0.000000e+00 3.874000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000120e-14 1.200400e-18 4.000000e-14 0.000000e+00 4.000000e-22
5.000000e-02 5.000000e-02 0.000000e+00 -5.000140e-14 1.408700e-18 5.000000e-14 0.000000e+00 8.700000e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000160e-14 1.590500e-18 6.000000e-14 0.000000e+00 9.500000e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000170e-14 1.749900e-18 7.000000e-14 0.000000e+00 4.990000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000190e-14 1.890300e-18 8.000000e-14 0.000000e+00 9.700000e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000200e-14 2.014400e-18 9.000000e-14 0.000000e+00 1.440000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000021e-13 2.124600e-18 1.000000e-13 0.000000e+00 2.460000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100022e-13 2.222900e-18 1.100000e-13 0.000000e+00 2.290000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200023e-13 2.311100e-18 1.200000e-13 0.000000e+00 1.110000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300024e-13 2.390500e-18 1.300000e-13 0.000000e+00 9.500000e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400025e-13 2.462400e-18 1.400000e-13 0.000000e+00 3.760000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500025e-13 2.527700e-18 1.500000e-13 0.000000e+00 2.770000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600026e-13 2.587400e-18 1.600000e-13 0.000000e+00 1.260000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700026e-13 2.642100e-18 1.700000e-13 0.000000e+00 4.210000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800027e-13 2.692600e-18 1.800000e-13 0.000000e+00 7.400000e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900027e-13 2.739200e-18 1.900000e-13 0.000000e+00 3.920000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000028e-13 2.782600e-18 2.000000e-13 0.000000e+00 1.740000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100028e-13 2.823000e-18 2.100000e-13 0.000000e+00 2.300000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200029e-13 2.860800e-18 2.200000e-13 0.000000e+00 3.920000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300029e-13 2.896300e-18 2.300000e-13 0.000000e+00 3.700000e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.400029e-13 2.929800e-18 2.400000e-13 0.000000e+00 2.980000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500030e-13 2.961500e-18 2.500000e-13 0.000000e+00 3.850000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600030e-13 2.991500e-18 2.600000e-13 0.000000e+00 8.500000e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.700030e-13 3.020000e-18 2.700000e-13 0.000000e+00 2.000000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800030e-13 3.047300e-18 2.800000e-13 0.000000e+00 4.730000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900031e-13 3.073300e-18 2.900000e-13 0.000000e+00 2.670000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000031e-13 3.098300e-18 3.000000e-13 0.000000e+00 1.700000e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.100031e-13 3.122300e-18 3.100000e-13 0.000000e+00 2.230000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200031e-13 3.145400e-18 3.200000e-13 0.000000e+00 4.540000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300032e-13 3.167700e-18 3.300000e-13 0.000000e+00 3.230000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400032e-13 3.189300e-18 3.400000e-13 0.000000e+00 1.070000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500032e-13 3.210200e-18 3.500000e-13 0.000000e+00 1.020000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600032e-13 3.230500e-18 3.600000e-13 0.000000e+00 3.050000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700033e-13 3.250200e-18 3.700000e-13 0.000000e+00 4.980000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800033e-13 3.269400e-18 3.800000e-13 0.000000e+00 3.060000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900033e-13 3.288100e-18 3.900000e-13 0.000000e+00 1.190000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000033e-13 3.306400e-18 4.000000e-13 0.000000e+00 6.400000e-21
4.100000e-01 4.100000e-01 0.000000e+00 -4.100033e-13 3.324300e-18 4.100000e-13 0.000000e+00 2.430000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200033e-13 3.341800e-18 4.200000e-13 0.000000e+00 4.180000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300034e-13 3.359000e-18 4.300000e-13 0.000000e+00 4.100000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.400034e-13 3.375800e-18 4.400000e-13 0.000000e+00 2.420000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.500034e-13 3.392300e-18 4.500000e-13 0.000000e+00 7.700000e-21
4.600000e-01 4.600000e-01 0.000000e+00 -4.600034e-13 3.408600e-18 4.600000e-13 0.000000e+00 8.600000e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.700034e-13 3.424600e-18 4.700000e-13 0.000000e+00 2.460000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800034e-13 3.440300e-18 4.800000e-13 0.000000e+00 4.030000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900035e-13 3.455900e-18 4.900000e-13 0.000000e+00 4.410000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000035e-13 3.471200e-18 5.000000e-13 0.000000e+00 2.880000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100035e-13 3.486300e-18 5.100000e-13 0.000000e+00 1.370000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200035e-13 3.501200e-18 5.200000e-13 0.000000e+00 1.200000e-21
5.300000e-01 5.300000e-01 0.000000e+00 -5.300035e-13 3.515900e-18 5.300000e-13 0.000000e+00 1.590000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400035e-13 3.530500e-18 5.400000e-13 0.000000e+00 3.050000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500035e-13 3.544900e-18 5.500000e-13 0.000000e+00 4.490000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600036e-13 3.559200e-18 5.600000e-13 0.000000e+00 4.080000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700036e-13 3.573400e-18 5.700000e-13 0.000000e+00 2.660000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800036e-13 3.587400e-18 5.800000e-13 0.000000e+00 1.260000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900036e-13 3.601300e-18 5.900000e-13 0.000000e+00 1.300000e-21
6.000000e-01 6.000000e-01 0.000000e+00 -6.000036e-13 3.615000e-18 6.000000e-13 0.000000e+00 1.500000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100036e-13 3.628700e-18 6.100000e-13 0.000000e+00 2.870000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200036e-13 3.642300e-18 6.200000e-13 0.000000e+00 4.230000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300037e-13 3.655700e-18 6.300000e-13 0.000000e+00 4.430000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400037e-13 3.669100e-18 6.400000e-13 0.000000e+00 3.090000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500037e-13 3.682400e-18 6.500000e-13 0.000000e+00 1.760000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600037e-13 3.695500e-18 6.600000e-13 0.000000e+00 4.500000e-21
6.700000e-01 6.700000e-01 0.000000e+00 -6.700037e-13 3.708700e-18 6.700000e-13 0.000000e+00 8.700000e-21
6.800000e-01 6.800000e-01 0.000000e+00 -6.800037e-13 3.721700e-18 6.800000e-13 0.000000e+00 2.170000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900037e-13 3.734700e-18 6.900000e-13 0.000000e+00 3.470000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000037e-13 3.747500e-18 7.000000e-13 0.000000e+00 4.750000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100038e-13 3.760400e-18 7.100000e-13 0.000000e+00 3.960000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200038e-13 3.773100e-18 7.200000e-13 0.000000e+00 2.690000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300038e-13 3.785800e-18 7.300000e-13 0.000000e+00 1.420000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400038e-13 3.798500e-18 7.400000e-13 0.000000e+00 1.500000e-21
7.500000e-01 7.500000e-01 0.000000e+00 -7.500038e-13 3.811100e-18 7.500000e-13 0.000000e+00 1.110000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.600038e-13 3.823600e-18 7.600000e-13 0.000000e+00 2.360000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.700038e-13 3.836100e-18 7.700000e-13 0.000000e+00 3.610000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800038e-13 3.848500e-18 7.800000e-13 0.000000e+00 4.850000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900039e-13 3.860900e-18 7.900000e-13 0.000000e+00 3.910000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000039e-13 3.873300e-18 8.000000e-13 0.000000e+00 2.670000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100039e-13 3.885600e-18 8.100000e-13 0.000000e+00 1.440000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200039e-13 3.897900e-18 8.200000e-13 0.000000e+00 2.100000e-21
8.300000e-01 8.300000e-01 0.000000e+00 -8.300039e-13 3.910100e-18 8.300000e-13 0.000000e+00 1.010000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400039e-13 3.922300e-18 8.400000e-13 0.000000e+00 2.230000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500039e-13 3.934400e-18 8.500000e-13 0.000000e+00 3.440000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600039e-13 3.946600e-18 8.600000e-13 0.000000e+00 4.660000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.700040e-13 3.958600e-18 8.700000e-13 0.000000e+00 4.140000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.800040e-13 3.970700e-18 8.800000e-13 0.000000e+00 2.930000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.900040e-13 3.982700e-18 8.900000e-13 0.000000e+00 1.730000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.000040e-13 3.994700e-18 9.000000e-13 0.000000e+00 5.300000e-21
9.100000e-01 9.100000e-01 0.000000e+00 -9.100040e-13 4.006700e-18 9.100000e-13 0.000000e+00 6.700000e-21
9.200000e-01 9.200000e-01 0.000000e+00 -9.200040e-13 4.018600e-18 9.200000e-13 0.000000e+00 1.860000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.300040e-13 4.030500e-18 9.300000e-13 0.000000e+00 3.050000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400040e-13 4.042400e-18 9.400000e-13 0.000000e+00 4.240000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.500041e-13 4.054300e-18 9.500000e-13 0.000000e+00 4.570000e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.600041e-13 4.066100e-18 9.600000e-13 0.000000e+00 3.390000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.700041e-13 4.077900e-18 9.700000e-13 0.000000e+00 2.210000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.800041e-13 4.089700e-18 9.800000e-13 0.000000e+00 1.030000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.900041e-13 4.101500e-18 9.900000e-13 0.000000e+00 1.500000e-21
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 4.113200e-18 1.000000e-12 0.000000e+00 4.113200e-18
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 4.124900e-18 1.010000e-12 0.000000e+00 4.124900e-18
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 4.136700e-18 1.020000e-12 0.000000e+00 4.136700e-18
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 4.148300e-18 1.030000e-12 0.000000e+00 4.148300e-18
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 4.160000e-18 1.040000e-12 0.000000e+00 4.160000e-18
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 4.171700e-18 1.050000e-12 0.000000e+00 4.171700e-18
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 4.183300e-18 1.060000e-12 0.000000e+00 4.183300e-18
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 4.194900e-18 1.070000e-12 0.000000e+00 4.194900e-18
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 4.206500e-18 1.080000e-12 0.000000e+00 4.206500e-18
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 4.218100e-18 1.090000e-12 0.000000e+00 4.218100e-18
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 4.229700e-18 1.100000e-12 0.000000e+00 4.229700e-18
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 4.241300e-18 1.110000e-12 0.000000e+00 4.241300e-18
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 4.252800e-18 1.120000e-12 0.000000e+00 4.252800e-18
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 4.264300e-18 1.130000e-12 0.000000e+00 4.264300e-18
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 4.275900e-18 1.140000e-12 0.000000e+00 4.275900e-18
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 4.287400e-18 1.150000e-12 0.000000e+00 4.287400e-18
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 4.298900e-18 1.160000e-12 0.000000e+00 4.298900e-18
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 4.310300e-18 1.170000e-12 0.000000e+00 4.310300e-18
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 4.321800e-18 1.180000e-12 0.000000e+00 4.321800e-18
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 4.333300e-18 1.190000e-12 0.000000e+00 4.333300e-18
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 4.344700e-18 1.200000e-12 0.000000e+00 4.344700e-18
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.007460e-14 7.457610e-17 1.000000e-14 0.000000e+00 2.390000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.013910e-14 1.390914e-16 2.000000e-14 0.000000e+00 8.600000e-21
3.000000e-02 3.000000e-02 2.000000e-01 -3.019500e-14 1.949787e-16 3.000000e-14 0.000000e+00 2.130000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.024350e-14 2.434944e-16 4.000000e-14 0.000000e+00 5.600000e-21
5.000000e-02 5.000000e-02 2.000000e-01 -5.028570e-14 2.857276e-16 5.000000e-14 0.000000e+00 2.760000e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.032260e-14 3.226140e-16 6.000000e-14 0.000000e+00 1.400000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.035500e-14 3.549522e-16 7.000000e-14 0.000000e+00 4.780000e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.038340e-14 3.834195e-16 8.000000e-14 0.000000e+00 1.950000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.040860e-14 4.085889e-16 9.000000e-14 0.000000e+00 1.110000e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.004309e-13 4.309438e-16 1.000000e-13 0.000000e+00 4.380000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.104509e-13 4.508915e-16 1.100000e-13 0.000000e+00 8.500000e-21
1.200000e-01 1.200000e-01 2.000000e-01 -1.204688e-13 4.687751e-16 1.200000e-13 0.000000e+00 2.490000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.304849e-13 4.848839e-16 1.300000e-13 0.000000e+00 1.610000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.404995e-13 4.994621e-16 1.400000e-13 0.000000e+00 3.790000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.505127e-13 5.127163e-16 1.500000e-13 0.000000e+00 1.630000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.605248e-13 5.248213e-16 1.600000e-13 0.000000e+00 2.130000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.705359e-13 5.359257e-16 1.700000e-13 0.000000e+00 2.570000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.805462e-13 5.461561e-16 1.800000e-13 0.000000e+00 4.390000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.905556e-13 5.556205e-16 1.900000e-13 0.000000e+00 2.050000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.005644e-13 5.644115e-16 2.000000e-13 0.000000e+00 1.150000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.105726e-13 5.726087e-16 2.100000e-13 0.000000e+00 8.700000e-21
2.200000e-01 2.200000e-01 2.000000e-01 -2.205803e-13 5.802805e-16 2.200000e-13 0.000000e+00 1.950000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.305875e-13 5.874861e-16 2.300000e-13 0.000000e+00 1.390000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.405943e-13 5.942769e-16 2.400000e-13 0.000000e+00 2.310000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.506007e-13 6.006974e-16 2.500000e-13 0.000000e+00 2.600000e-21
2.600000e-01 2.600000e-01 2.000000e-01 -2.606068e-13 6.067867e-16 2.600000e-13 0.000000e+00 1.330000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.706126e-13 6.125787e-16 2.700000e-13 0.000000e+00 2.130000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.806181e-13 6.181033e-16 2.800000e-13 0.000000e+00 3.300000e-21
2.900000e-01 2.900000e-01 2.000000e-01 -2.906234e-13 6.233867e-16 2.900000e-13 0.000000e+00 1.330000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.006285e-13 6.284520e-16 3.000000e-13 0.000000e+00 4.800000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.106333e-13 6.333198e-16 3.100000e-13 0.000000e+00 1.980000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.206380e-13 6.380082e-16 3.200000e-13 0.000000e+00 8.200000e-21
3.300000e-01 3.300000e-01 2.000000e-01 -3.306425e-13 6.425332e-16 3.300000e-13 0.000000e+00 3.320000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.406469e-13 6.469093e-16 3.400000e-13 0.000000e+00 9.300000e-21
3.500000e-01 3.500000e-01 2.000000e-01 -3.506511e-13 6.511492e-16 3.500000e-13 0.000000e+00 4.920000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.606553e-13 6.552645e-16 3.600000e-13 0.000000e+00 3.550000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.706593e-13 6.592654e-16 3.700000e-13 0.000000e+00 3.460000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.806632e-13 6.631612e-16 3.800000e-13 0.000000e+00 3.880000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.906670e-13 6.669602e-16 3.900000e-13 0.000000e+00 3.980000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.006707e-13 6.706698e-16 4.000000e-13 0.000000e+00 3.020000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.106743e-13 6.742970e-16 4.100000e-13 0.000000e+00 3.000000e-21
4.200000e-01 4.200000e-01 2.000000e-01 -4.206778e-13 6.778479e-16 4.200000e-13 0.000000e+00 4.790000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.306813e-13 6.813280e-16 4.300000e-13 0.000000e+00 2.800000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.406847e-13 6.847425e-16 4.400000e-13 0.000000e+00 4.250000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.506881e-13 6.880959e-16 4.500000e-13 0.000000e+00 4.100000e-21
4.600000e-01 4.600000e-01 2.000000e-01 -4.606914e-13 6.913926e-16 4.600000e-13 0.000000e+00 7.400000e-21
4.700000e-01 4.700000e-01 2.000000e-01 -4.706946e-13 6.946363e-16 4.700000e-13 0.000000e+00 3.630000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.806978e-13 6.978306e-16 4.800000e-13 0.000000e+00 3.060000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.907010e-13 7.009787e-16 4.900000e-13 0.000000e+00 2.130000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.007041e-13 7.040836e-16 5.000000e-13 0.000000e+00 1.640000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.107071e-13 7.071481e-16 5.100000e-13 0.000000e+00 4.810000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.207102e-13 7.101746e-16 5.200000e-13 0.000000e+00 2.540000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.307132e-13 7.131655e-16 5.300000e-13 0.000000e+00 3.450000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.407161e-13 7.161229e-16 5.400000e-13 0.000000e+00 2.290000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.507190e-13 7.190488e-16 5.500000e-13 0.000000e+00 4.880000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.607219e-13 7.219450e-16 5.600000e-13 0.000000e+00 4.500000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.707248e-13 7.248132e-16 5.700000e-13 0.000000e+00 1.320000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.807277e-13 7.276551e-16 5.800000e-13 0.000000e+00 4.490000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.907305e-13 7.304720e-16 5.900000e-13 0.000000e+00 2.800000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.007333e-13 7.332654e-16 6.000000e-13 0.000000e+00 3.460000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.107360e-13 7.360365e-16 6.100000e-13 0.000000e+00 3.650000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.207388e-13 7.387864e-16 6.200000e-13 0.000000e+00 1.360000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.307415e-13 7.415163e-16 6.300000e-13 0.000000e+00 1.630000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.407442e-13 7.442273e-16 6.400000e-13 0.000000e+00 2.730000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.507469e-13 7.469202e-16 6.500000e-13 0.000000e+00 2.020000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.607496e-13 7.495959e-16 6.600000e-13 0.000000e+00 4.100000e-21
6.700000e-01 6.700000e-01 2.000000e-01 -6.707523e-13 7.522554e-16 6.700000e-13 0.000000e+00 4.460000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.807549e-13 7.548994e-16 6.800000e-13 0.000000e+00 6.000001e-22
6.900000e-01 6.900000e-01 2.000000e-01 -6.907575e-13 7.575287e-16 6.900000e-13 0.000000e+00 2.870000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.007601e-13 7.601438e-16 7.000000e-13 0.000000e+00 4.380000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.107627e-13 7.627456e-16 7.100000e-13 0.000000e+00 4.560000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.207653e-13 7.653346e-16 7.200000e-13 0.000000e+00 3.460000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.307679e-13 7.679114e-16 7.300000e-13 0.000000e+00 1.140000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.407705e-13 7.704765e-16 7.400000e-13 0.000000e+00 2.350000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.507730e-13 7.730304e-16 7.500000e-13 0.000000e+00 3.040000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.607756e-13 7.755737e-16 7.600000e-13 0.000000e+00 2.630000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.707781e-13 7.781068e-16 7.700000e-13 0.000000e+00 6.800000e-21
7.800000e-01 7.800000e-01 2.000000e-01 -7.807806e-13 7.806302e-16 7.800000e-13 0.000000e+00 3.020000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.907831e-13 7.831441e-16 7.900000e-13 0.000000e+00 4.410000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.007856e-13 7.856491e-16 8.000000e-13 0.000000e+00 4.910000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.107881e-13 7.881455e-16 8.100000e-13 0.000000e+00 4.550000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.207906e-13 7.906336e-16 8.200000e-13 0.000000e+00 3.360000e-20
