v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 9.325400e-24 1.000000e-14 0.000000e+00 9.325399e-24
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.724100e-23 2.000000e-14 0.000000e+00 1.724100e-23
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 2.398700e-23 3.000000e-14 0.000000e+00 2.398700e-23
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 2.976500e-23 4.000000e-14 0.000000e+00 2.976500e-23
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 3.474000e-23 5.000000e-14 0.000000e+00 3.474000e-23
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 3.904900e-23 6.000000e-14 0.000000e+00 3.904901e-23
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 4.280400e-23 7.000000e-14 0.000000e+00 4.280400e-23
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 4.609500e-23 8.000000e-14 0.000000e+00 4.609500e-23
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 4.899900e-23 9.000000e-14 0.000000e+00 4.899900e-23
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 5.157700e-23 1.000000e-13 0.000000e+00 5.157700e-23
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 5.387900e-23 1.100000e-13 0.000000e+00 5.387900e-23
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 5.594700e-23 1.200000e-13 0.000000e+00 5.594700e-23
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 5.781600e-23 1.300000e-13 0.000000e+00 5.781601e-23
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 5.951500e-23 1.400000e-13 0.000000e+00 5.951500e-23
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 6.106700e-23 1.500000e-13 0.000000e+00 6.106700e-23
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 6.249200e-23 1.600000e-13 0.000000e+00 6.249200e-23
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 6.380700e-23 1.700000e-13 0.000000e+00 6.380701e-23
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 6.502700e-23 1.800000e-13 0.000000e+00 6.502700e-23
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 6.616400e-23 1.900000e-13 0.000000e+00 6.616400e-23
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 6.722700e-23 2.000000e-13 0.000000e+00 6.722700e-23
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 6.822600e-23 2.100000e-13 0.000000e+00 6.822599e-23
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 6.916800e-23 2.200000e-13 0.000000e+00 6.916801e-23
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 7.006000e-23 2.300000e-13 0.000000e+00 7.005999e-23
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 7.090600e-23 2.400000e-13 0.000000e+00 7.090600e-23
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 7.171200e-23 2.500000e-13 0.000000e+00 7.171197e-23
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 7.248300e-23 2.600000e-13 0.000000e+00 7.248301e-23
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 7.322200e-23 2.700000e-13 0.000000e+00 7.322199e-23
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 7.393100e-23 2.800000e-13 0.000000e+00 7.393098e-23
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 7.461400e-23 2.900000e-13 0.000000e+00 7.461402e-23
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 7.527400e-23 3.000000e-13 0.000000e+00 7.527399e-23
