v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.334690e-11 5.333690e-11 1.000000e-14 0.000000e+00 4.688989e-27
2.000000e-02 2.000000e-02 0.000000e+00 -9.677080e-11 9.675080e-11 2.000000e-14 0.000000e+00 9.377978e-27
3.000000e-02 3.000000e-02 0.000000e+00 -1.308448e-10 1.308148e-10 3.000000e-14 0.000000e+00 1.142271e-27
4.000000e-02 4.000000e-02 0.000000e+00 -1.564454e-10 1.564054e-10 4.000000e-14 0.000000e+00 7.093437e-27
5.000000e-02 5.000000e-02 0.000000e+00 -1.748065e-10 1.747565e-10 5.000000e-14 0.000000e+00 1.051394e-26
6.000000e-02 6.000000e-02 0.000000e+00 -1.874473e-10 1.873873e-10 6.000000e-14 0.000000e+00 2.284541e-27
7.000000e-02 7.000000e-02 0.000000e+00 -1.959431e-10 1.958731e-10 7.000000e-14 0.000000e+00 1.989192e-26
8.000000e-02 8.000000e-02 0.000000e+00 -2.016568e-10 2.015768e-10 8.000000e-14 0.000000e+00 1.418687e-26
9.000000e-02 9.000000e-02 0.000000e+00 -2.055975e-10 2.055075e-10 9.000000e-14 0.000000e+00 3.420501e-27
1.000000e-01 1.000000e-01 0.000000e+00 -2.084335e-10 2.083335e-10 1.000000e-13 0.000000e+00 3.067091e-26
1.100000e-01 1.100000e-01 0.000000e+00 -2.105804e-10 2.104704e-10 1.100000e-13 0.000000e+00 1.279848e-26
1.200000e-01 1.200000e-01 0.000000e+00 -2.122906e-10 2.121706e-10 1.200000e-13 0.000000e+00 4.569082e-27
1.300000e-01 1.300000e-01 0.000000e+00 -2.137172e-10 2.135872e-10 1.300000e-13 0.000000e+00 3.685558e-27
1.400000e-01 1.400000e-01 0.000000e+00 -2.149547e-10 2.148147e-10 1.400000e-13 0.000000e+00 1.191496e-26
1.500000e-01 1.500000e-01 0.000000e+00 -2.160626e-10 2.159126e-10 1.500000e-13 0.000000e+00 2.014435e-26
1.600000e-01 1.600000e-01 0.000000e+00 -2.170795e-10 2.169195e-10 1.600000e-13 0.000000e+00 2.332504e-26
1.700000e-01 1.700000e-01 0.000000e+00 -2.180309e-10 2.178609e-10 1.700000e-13 0.000000e+00 1.077900e-26
1.800000e-01 1.800000e-01 0.000000e+00 -2.189339e-10 2.187539e-10 1.800000e-13 0.000000e+00 1.900839e-26
1.900000e-01 1.900000e-01 0.000000e+00 -2.198007e-10 2.196107e-10 1.900000e-13 0.000000e+00 1.388395e-27
2.000000e-01 2.000000e-01 0.000000e+00 -2.206397e-10 2.204397e-10 2.000000e-13 0.000000e+00 3.549243e-26
2.100000e-01 2.100000e-01 0.000000e+00 -2.214572e-10 2.212472e-10 2.100000e-13 0.000000e+00 7.976961e-27
2.200000e-01 2.200000e-01 0.000000e+00 -2.222575e-10 2.220375e-10 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 0.000000e+00 -2.230441e-10 2.228141e-10 2.300000e-13 0.000000e+00 1.736756e-26
2.400000e-01 2.400000e-01 0.000000e+00 -2.238195e-10 2.235795e-10 2.400000e-13 0.000000e+00 1.671123e-26
2.500000e-01 2.500000e-01 0.000000e+00 -2.245858e-10 2.243358e-10 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 0.000000e+00 -2.253444e-10 2.250844e-10 2.600000e-13 0.000000e+00 7.371116e-27
2.700000e-01 2.700000e-01 0.000000e+00 -2.260966e-10 2.258266e-10 2.700000e-13 0.000000e+00 1.024888e-26
2.800000e-01 2.800000e-01 0.000000e+00 -2.268433e-10 2.265633e-10 2.800000e-13 0.000000e+00 2.382991e-26
2.900000e-01 2.900000e-01 0.000000e+00 -2.275854e-10 2.272954e-10 2.900000e-13 0.000000e+00 6.209913e-27
3.000000e-01 3.000000e-01 0.000000e+00 -2.283233e-10 2.280233e-10 3.000000e-13 0.000000e+00 1.141008e-26
3.100000e-01 3.100000e-01 0.000000e+00 -2.290577e-10 2.287477e-10 3.100000e-13 0.000000e+00 3.180687e-27
3.200000e-01 3.200000e-01 0.000000e+00 -2.297890e-10 2.294690e-10 3.200000e-13 0.000000e+00 2.080068e-26
3.300000e-01 3.300000e-01 0.000000e+00 -2.305174e-10 2.301874e-10 3.300000e-13 0.000000e+00 1.332859e-26
3.400000e-01 3.400000e-01 0.000000e+00 -2.312435e-10 2.309035e-10 3.400000e-13 0.000000e+00 4.291403e-27
3.500000e-01 3.500000e-01 0.000000e+00 -2.319673e-10 2.316173e-10 3.500000e-13 0.000000e+00 3.937994e-27
3.600000e-01 3.600000e-01 0.000000e+00 -2.326891e-10 2.323291e-10 3.600000e-13 0.000000e+00 1.368200e-26
3.700000e-01 3.700000e-01 0.000000e+00 -2.334090e-10 2.330390e-10 3.700000e-13 0.000000e+00 3.130200e-26
3.800000e-01 3.800000e-01 0.000000e+00 -2.341273e-10 2.337473e-10 3.800000e-13 0.000000e+00 4.892200e-26
3.900000e-01 3.900000e-01 0.000000e+00 -2.348441e-10 2.344541e-10 3.900000e-13 0.000000e+00 1.484321e-26
4.000000e-01 4.000000e-01 0.000000e+00 -2.355595e-10 2.351595e-10 4.000000e-13 0.000000e+00 1.928607e-26
4.100000e-01 4.100000e-01 0.000000e+00 -2.362735e-10 2.358635e-10 4.100000e-13 0.000000e+00 5.336486e-26
4.200000e-01 4.200000e-01 0.000000e+00 -2.369864e-10 2.365664e-10 4.200000e-13 0.000000e+00 3.574487e-26
4.300000e-01 4.300000e-01 0.000000e+00 -2.376981e-10 2.372681e-10 4.300000e-13 0.000000e+00 1.812487e-26
4.400000e-01 4.400000e-01 0.000000e+00 -2.384088e-10 2.379688e-10 4.400000e-13 0.000000e+00 5.048710e-28
4.500000e-01 4.500000e-01 0.000000e+00 -2.391185e-10 2.386685e-10 4.500000e-13 0.000000e+00 1.711513e-26
4.600000e-01 4.600000e-01 0.000000e+00 -2.398272e-10 2.393672e-10 4.600000e-13 0.000000e+00 1.696366e-26
4.700000e-01 4.700000e-01 0.000000e+00 -2.405351e-10 2.400651e-10 4.700000e-13 0.000000e+00 6.058452e-28
4.800000e-01 4.800000e-01 0.000000e+00 -2.412421e-10 2.407621e-10 4.800000e-13 0.000000e+00 1.827633e-26
4.900000e-01 4.900000e-01 0.000000e+00 -2.419483e-10 2.414583e-10 4.900000e-13 0.000000e+00 1.585295e-26
5.000000e-01 5.000000e-01 0.000000e+00 -2.426538e-10 2.421538e-10 5.000000e-13 0.000000e+00 1.716561e-27
5.100000e-01 5.100000e-01 0.000000e+00 -2.433586e-10 2.428486e-10 5.100000e-13 0.000000e+00 1.938705e-26
